3.9538,0.25294,1.7059,3.9672,0.14263,1.7328,4.1003,0.17185,1.5475,3.85,0.12916,1.5459,3.8804,0.17215,1.6773,4.1608,0.10724,1.4141,3.8179,0.097449,1.4186,3.8462,0.20186,0.044345,3.8458,-0.052615,0.05223,4.0826,0.20083,0.041068,4.0498,-0.059048,0.050386
3.9538,0.25296,1.7059,3.9672,0.14264,1.7328,4.1003,0.17189,1.5475,3.85,0.12917,1.5459,3.8804,0.17213,1.6773,4.1608,0.10727,1.4142,3.8181,0.097336,1.4187,3.8465,0.20185,0.044317,3.8458,-0.052625,0.052257,4.0826,0.20084,0.041037,4.0497,-0.059087,0.050449
3.9537,0.253,1.7059,3.9671,0.14267,1.7328,4.1003,0.17193,1.5475,3.85,0.12915,1.5459,3.8804,0.17213,1.6773,4.1608,0.10736,1.4142,3.8181,0.097342,1.4187,3.8465,0.20186,0.04432,3.8458,-0.052612,0.052231,4.0826,0.20084,0.041062,4.0497,-0.059043,0.050419
3.9537,0.25304,1.7059,3.9672,0.14271,1.7328,4.1003,0.172,1.5475,3.85,0.12914,1.5459,3.8804,0.17215,1.6773,4.1608,0.10746,1.4142,3.8181,0.097324,1.4188,3.8465,0.20185,0.044312,3.8458,-0.052601,0.052234,4.0826,0.20081,0.041056,4.0497,-0.059059,0.050434
3.9537,0.25303,1.7059,3.9672,0.14275,1.7328,4.1003,0.17208,1.5475,3.85,0.12915,1.5459,3.8803,0.17217,1.6773,4.1609,0.1076,1.4142,3.8181,0.097305,1.4188,3.8465,0.20186,0.044301,3.8458,-0.05261,0.052249,4.0826,0.20083,0.041046,4.0497,-0.059054,0.05044
3.9536,0.2531,1.7059,3.9671,0.14276,1.7328,4.1003,0.17218,1.5475,3.85,0.12914,1.5459,3.8803,0.17217,1.6773,4.1608,0.10768,1.4143,3.8181,0.097327,1.4188,3.8465,0.20185,0.044306,3.8458,-0.052607,0.052249,4.0826,0.20085,0.041048,4.0498,-0.059047,0.050427
3.9536,0.25313,1.7059,3.9671,0.1428,1.7328,4.1002,0.17226,1.5475,3.85,0.12909,1.5459,3.8803,0.17219,1.6773,4.1609,0.10766,1.4143,3.8181,0.097334,1.4188,3.8465,0.20183,0.044319,3.8458,-0.052601,0.052244,4.0826,0.20082,0.041065,4.0498,-0.059039,0.050442
3.9535,0.25315,1.7059,3.9672,0.14284,1.7328,4.1002,0.17232,1.5475,3.85,0.12916,1.5459,3.8803,0.17222,1.6772,4.1609,0.10784,1.4143,3.8181,0.097343,1.4188,3.8461,0.20183,0.044347,3.8458,-0.052604,0.052261,4.0826,0.20084,0.041045,4.0497,-0.059074,0.05049
3.9535,0.25319,1.7059,3.9672,0.14289,1.7328,4.1002,0.17238,1.5475,3.85,0.12913,1.5459,3.8803,0.17219,1.6773,4.1609,0.10786,1.4144,3.8181,0.097348,1.4188,3.8462,0.20186,0.044334,3.8458,-0.052604,0.052268,4.0826,0.20086,0.041042,4.0498,-0.059037,0.050467
3.9535,0.25322,1.7059,3.9672,0.14294,1.7327,4.1002,0.17246,1.5475,3.85,0.12912,1.5459,3.8803,0.1722,1.6773,4.1609,0.10795,1.4144,3.8182,0.097357,1.4188,3.8465,0.20186,0.044308,3.8458,-0.052594,0.052262,4.0826,0.20084,0.041018,4.0497,-0.059056,0.050503
3.9535,0.25324,1.7058,3.9671,0.14298,1.7328,4.1002,0.17252,1.5475,3.85,0.12914,1.5459,3.8803,0.1722,1.6773,4.1609,0.10816,1.4144,3.8181,0.097421,1.4188,3.8465,0.20186,0.04429,3.8458,-0.052597,0.052271,4.0826,0.20085,0.041012,4.0497,-0.059041,0.050509
