0.35161,0.22948,1.7311,0.35126,0.11809,1.7604,0.48847,0.1352,1.5743,0.2365,0.11421,1.5731,0.26965,0.15662,1.7031,0.5278,0.093706,1.447,0.19955,0.067296,1.4375,0.24402,0.19962,0.075439,0.25724,-0.063127,0.092886,0.46476,0.20452,0.072888,0.43514,-0.056312,0.081539
0.35152,0.22945,1.7311,0.35113,0.11803,1.7604,0.48841,0.13512,1.5743,0.23639,0.1141,1.5731,0.26954,0.15658,1.703,0.52777,0.093574,1.4471,0.19953,0.06728,1.4374,0.24387,0.19952,0.075399,0.25675,-0.062398,0.09212,0.46476,0.20454,0.072879,0.43338,-0.058497,0.084353
0.35142,0.22937,1.7311,0.35098,0.11796,1.7604,0.48834,0.13499,1.5743,0.23635,0.11407,1.573,0.26946,0.15654,1.703,0.52776,0.093465,1.4471,0.19952,0.067261,1.4374,0.24385,0.19951,0.075408,0.25626,-0.061675,0.091361,0.46475,0.20451,0.072872,0.43338,-0.058479,0.084332
0.35133,0.22931,1.7311,0.35083,0.11793,1.7603,0.48829,0.13492,1.5743,0.23629,0.11405,1.573,0.26939,0.15643,1.703,0.52773,0.093345,1.4471,0.19948,0.067228,1.4374,0.24387,0.1995,0.075418,0.25622,-0.061615,0.091312,0.46475,0.20451,0.072873,0.43338,-0.05848,0.084334
0.35124,0.22925,1.731,0.35073,0.11789,1.7603,0.48822,0.1348,1.5744,0.23623,0.11401,1.573,0.26933,0.15642,1.703,0.52771,0.093241,1.4471,0.19948,0.067219,1.4373,0.24484,0.19969,0.075405,0.2562,-0.061572,0.091258,0.46471,0.20449,0.072873,0.43338,-0.058478,0.084338
0.35115,0.22919,1.731,0.35062,0.11785,1.7603,0.48817,0.13471,1.5744,0.2362,0.11402,1.5729,0.26925,0.15639,1.703,0.52768,0.093136,1.4471,0.19948,0.067123,1.4374,0.24521,0.19969,0.075497,0.2562,-0.06158,0.091262,0.46475,0.2045,0.072875,0.43338,-0.058482,0.084339
0.35105,0.2291,1.731,0.35052,0.1178,1.7603,0.48811,0.1346,1.5744,0.2361,0.11385,1.5729,0.26919,0.1563,1.703,0.52766,0.093016,1.4471,0.19947,0.06701,1.4374,0.24517,0.19973,0.075506,0.2562,-0.061592,0.091269,0.46475,0.2045,0.072887,0.43338,-0.058472,0.084328
0.35099,0.22911,1.731,0.35044,0.11776,1.7603,0.48798,0.13427,1.5746,0.23604,0.11378,1.5729,0.2691,0.15629,1.7029,0.52764,0.09291,1.4471,0.19946,0.066915,1.4373,0.24518,0.19977,0.07554,0.2562,-0.061576,0.091261,0.46475,0.20451,0.072875,0.43339,-0.058474,0.084331
0.3509,0.22901,1.731,0.35036,0.1177,1.7603,0.48793,0.13424,1.5746,0.23604,0.11379,1.5728,0.26902,0.15624,1.7029,0.5276,0.09277,1.4472,0.19944,0.066812,1.4374,0.24518,0.19974,0.075518,0.25621,-0.061579,0.091254,0.46475,0.20451,0.072881,0.43339,-0.058471,0.084327
0.35082,0.22897,1.7309,0.35028,0.11766,1.7603,0.48791,0.13418,1.5747,0.23599,0.11371,1.5728,0.26894,0.15618,1.7029,0.52757,0.092659,1.4472,0.19942,0.066729,1.4374,0.24519,0.19974,0.075523,0.25619,-0.061595,0.091259,0.46475,0.20451,0.072879,0.43339,-0.058478,0.084332
0.35075,0.22894,1.7309,0.35023,0.11761,1.7603,0.48794,0.13434,1.5744,0.23594,0.11361,1.5728,0.26889,0.15609,1.7029,0.52757,0.092544,1.4471,0.19941,0.066679,1.4374,0.24518,0.19972,0.075528,0.25619,-0.0616,0.091259,0.46474,0.20449,0.072903,0.4334,-0.058479,0.084326
0.35072,0.22891,1.7309,0.35017,0.11756,1.7603,0.48792,0.13431,1.5744,0.23593,0.11356,1.5728,0.26885,0.15601,1.7028,0.5275,0.092401,1.4472,0.1994,0.066565,1.4374,0.2452,0.19973,0.07554,0.2562,-0.061599,0.091245,0.46475,0.2045,0.072908,0.43339,-0.058476,0.08432
0.35065,0.22888,1.7308,0.35014,0.11756,1.7603,0.48789,0.13428,1.5744,0.2359,0.11348,1.5727,0.26883,0.156,1.7028,0.52748,0.092278,1.4471,0.19937,0.066493,1.4373,0.24576,0.19979,0.07543,0.25619,-0.061619,0.091257,0.46476,0.20451,0.072908,0.43339,-0.058486,0.084328
0.35063,0.22885,1.7308,0.35011,0.11753,1.7603,0.48799,0.1342,1.5742,0.2359,0.11344,1.5727,0.26878,0.15591,1.7028,0.52747,0.092169,1.4471,0.19934,0.066404,1.4373,0.24583,0.19976,0.075445,0.2562,-0.061607,0.091216,0.46474,0.20449,0.072906,0.43339,-0.05849,0.084322
0.3506,0.22882,1.7308,0.3501,0.1175,1.7603,0.48784,0.13417,1.5743,0.23588,0.11339,1.5727,0.26877,0.15589,1.7028,0.52745,0.092072,1.4471,0.19932,0.066288,1.4373,0.24581,0.19981,0.075453,0.25619,-0.061623,0.091202,0.46473,0.20447,0.072917,0.43338,-0.058497,0.084323
0.35062,0.22878,1.7307,0.35011,0.1175,1.7602,0.48785,0.13409,1.5743,0.2359,0.11339,1.5727,0.26877,0.15584,1.7027,0.52741,0.091993,1.4471,0.19932,0.066263,1.4373,0.24581,0.1998,0.075481,0.25618,-0.061632,0.091189,0.46474,0.2045,0.07293,0.43338,-0.058494,0.08432
0.3506,0.22871,1.7307,0.35011,0.11744,1.7602,0.48781,0.13402,1.5743,0.23589,0.11336,1.5726,0.26876,0.15575,1.7027,0.52738,0.09186,1.4471,0.1993,0.066179,1.4373,0.24579,0.1998,0.075477,0.25617,-0.06165,0.091174,0.46474,0.20447,0.072922,0.43338,-0.058498,0.084327
0.35062,0.22865,1.7307,0.35013,0.11741,1.7602,0.48781,0.13396,1.5742,0.23587,0.11327,1.5726,0.26876,0.15573,1.7027,0.52737,0.091807,1.447,0.19928,0.06617,1.4373,0.24579,0.19979,0.075489,0.25616,-0.061655,0.091147,0.46474,0.20448,0.072933,0.43338,-0.058503,0.084323
0.35064,0.22865,1.7306,0.35014,0.11737,1.7602,0.48781,0.13386,1.5742,0.23583,0.11313,1.5727,0.2688,0.15568,1.7027,0.52734,0.091668,1.4471,0.19927,0.066083,1.4373,0.2458,0.19977,0.075512,0.25615,-0.061654,0.09109,0.46473,0.20447,0.072943,0.43338,-0.058504,0.084322
0.35066,0.22862,1.7306,0.35018,0.11735,1.7602,0.4878,0.13381,1.5741,0.23585,0.11312,1.5726,0.2688,0.15563,1.7027,0.52736,0.09163,1.447,0.19921,0.065922,1.4373,0.24578,0.19975,0.075527,0.25613,-0.061677,0.091081,0.46474,0.20446,0.072934,0.43337,-0.058506,0.084326
