3.9493,0.20286,1.7098,3.9663,0.092106,1.7323,4.0966,0.13126,1.5477,3.8473,0.082053,1.5461,3.8778,0.12114,1.6786,4.1569,0.063632,1.4103,3.8141,0.056576,1.4175,3.8515,0.19057,0.045564,3.853,-0.063063,0.051509,4.0762,0.18929,0.041391,4.0374,-0.068822,0.050161
3.9493,0.2028,1.7098,3.9662,0.092074,1.7323,4.0965,0.13126,1.5477,3.8473,0.081988,1.5461,3.8777,0.12111,1.6786,4.1568,0.063652,1.4103,3.8143,0.056525,1.4177,3.8515,0.19057,0.045566,3.853,-0.063052,0.051504,4.0762,0.18928,0.041389,4.0374,-0.068775,0.050107
3.9492,0.2028,1.7098,3.9662,0.092054,1.7323,4.0964,0.13126,1.5477,3.8472,0.081954,1.5461,3.8777,0.12108,1.6786,4.1568,0.06364,1.4103,3.8143,0.056473,1.4178,3.8515,0.19057,0.045543,3.853,-0.063058,0.05151,4.0762,0.18931,0.041372,4.0374,-0.068822,0.050157
3.9491,0.20277,1.7098,3.9661,0.092096,1.7323,4.0964,0.13126,1.5477,3.8472,0.081967,1.5461,3.8776,0.12105,1.6786,4.1568,0.063639,1.4104,3.8143,0.05647,1.4178,3.8515,0.19057,0.045551,3.853,-0.063053,0.051506,4.0762,0.18928,0.04138,4.0374,-0.068807,0.050147
3.949,0.20273,1.7098,3.966,0.09208,1.7323,4.0963,0.13125,1.5477,3.8471,0.081993,1.5461,3.8775,0.12106,1.6786,4.1567,0.06365,1.4104,3.8142,0.056505,1.4178,3.8515,0.19058,0.045565,3.853,-0.063057,0.051527,4.0762,0.18928,0.041393,4.0374,-0.0688,0.050155
3.949,0.20274,1.7098,3.9659,0.092037,1.7323,4.0963,0.13122,1.5478,3.8471,0.08198,1.5461,3.8774,0.12108,1.6786,4.1567,0.063654,1.4105,3.8142,0.056497,1.4178,3.8515,0.19056,0.045561,3.853,-0.063057,0.051529,4.0762,0.18929,0.041391,4.0374,-0.068799,0.05015
3.9489,0.20271,1.7098,3.9658,0.092058,1.7323,4.0962,0.13126,1.5477,3.8471,0.081947,1.5461,3.8773,0.12104,1.6786,4.1567,0.063679,1.4105,3.8142,0.056507,1.4178,3.8515,0.19058,0.045532,3.853,-0.063041,0.051496,4.0762,0.18928,0.041382,4.0374,-0.068775,0.050147
3.9488,0.20267,1.7098,3.9657,0.092006,1.7323,4.0961,0.13126,1.5478,3.847,0.082001,1.5461,3.8773,0.12104,1.6786,4.1566,0.063712,1.4105,3.8141,0.056516,1.4178,3.8515,0.19057,0.045559,3.853,-0.063042,0.051505,4.0762,0.18928,0.04138,4.0374,-0.068796,0.050165
3.9488,0.20265,1.7098,3.9657,0.092014,1.7323,4.0961,0.13131,1.5478,3.8469,0.08197,1.546,3.8772,0.12104,1.6786,4.1566,0.063705,1.4106,3.8141,0.056537,1.4178,3.8515,0.19056,0.045562,3.853,-0.063051,0.051524,4.0762,0.18928,0.041382,4.0374,-0.068792,0.050166
3.9487,0.20268,1.7098,3.9655,0.092033,1.7324,4.096,0.13139,1.5477,3.847,0.081989,1.5461,3.8771,0.12104,1.6786,4.1565,0.063729,1.4106,3.8141,0.056546,1.4178,3.8515,0.19058,0.045557,3.853,-0.063048,0.05152,4.0762,0.18929,0.041377,4.0374,-0.068826,0.050197
3.9486,0.20263,1.7098,3.9655,0.092003,1.7324,4.0959,0.13147,1.5477,3.8469,0.082009,1.546,3.877,0.12106,1.6786,4.1565,0.063763,1.4107,3.814,0.056554,1.4178,3.8515,0.19059,0.04554,3.853,-0.063054,0.051527,4.0762,0.18929,0.041365,4.0374,-0.068791,0.050171
