0.28456,0.23171,1.7635,0.28095,0.11673,1.7652,0.41852,0.16724,1.5801,0.15733,0.16807,1.581,0.19673,0.17028,1.7226,0.4581,0.1021,1.4646,0.11918,0.076273,1.4511,0.15421,0.23789,0.061773,0.1959,-0.047765,0.046141,0.47107,0.24782,0.061087,0.44983,-0.032146,0.053863
0.28481,0.23217,1.7634,0.28098,0.11728,1.7651,0.41864,0.16755,1.5801,0.15747,0.16873,1.581,0.19677,0.17078,1.7226,0.45818,0.10245,1.4646,0.11925,0.07671,1.4512,0.15423,0.23791,0.061758,0.1959,-0.047763,0.046143,0.47106,0.24781,0.061087,0.44981,-0.032144,0.053869
0.28497,0.23271,1.7633,0.28102,0.11787,1.7651,0.4187,0.16788,1.5801,0.15762,0.16936,1.5809,0.19688,0.17141,1.7226,0.45829,0.10277,1.4646,0.11933,0.077172,1.4513,0.15422,0.23793,0.061729,0.1959,-0.047756,0.046163,0.47106,0.24783,0.061064,0.4498,-0.03214,0.053907
0.28511,0.23326,1.7633,0.28107,0.11851,1.7651,0.41884,0.16809,1.58,0.15781,0.16999,1.5808,0.19709,0.17216,1.7224,0.45839,0.10315,1.4645,0.11941,0.077675,1.4513,0.15422,0.23796,0.061706,0.19591,-0.047737,0.046157,0.47105,0.24784,0.06104,0.44978,-0.03213,0.05393
0.2853,0.23388,1.7632,0.28114,0.11906,1.7651,0.41899,0.16861,1.5801,0.15794,0.17062,1.5807,0.19725,0.17285,1.7223,0.45851,0.10353,1.4645,0.11952,0.07822,1.4514,0.15423,0.23793,0.061676,0.19592,-0.047736,0.046184,0.47106,0.24787,0.06101,0.44976,-0.032115,0.053963
0.28548,0.23442,1.7632,0.28121,0.11959,1.7651,0.41912,0.16891,1.5801,0.15809,0.17122,1.5807,0.19739,0.17346,1.7223,0.45862,0.10388,1.4645,0.11961,0.078713,1.4515,0.15424,0.23796,0.061685,0.19591,-0.047722,0.04619,0.47105,0.24789,0.060986,0.44974,-0.032111,0.05399
0.28556,0.23494,1.7632,0.28129,0.12013,1.7651,0.41927,0.16953,1.5801,0.15823,0.17178,1.5806,0.19754,0.17409,1.7222,0.45874,0.10422,1.4645,0.11973,0.079209,1.4516,0.15423,0.23797,0.061654,0.19593,-0.047718,0.046212,0.47105,0.24789,0.060956,0.44972,-0.032108,0.05402
0.28574,0.23546,1.7632,0.28136,0.12072,1.7651,0.4194,0.16995,1.5801,0.1584,0.17226,1.5806,0.19769,0.17475,1.7222,0.45886,0.10454,1.4645,0.11982,0.079616,1.4517,0.15423,0.23793,0.061625,0.19593,-0.047702,0.046218,0.47103,0.24793,0.060931,0.44971,-0.032096,0.054041
0.28591,0.23605,1.7631,0.28147,0.12133,1.7651,0.41954,0.17032,1.5801,0.15861,0.17288,1.5805,0.19785,0.17541,1.7221,0.45898,0.10487,1.4645,0.11992,0.080063,1.4518,0.15424,0.23795,0.061606,0.19594,-0.047698,0.046242,0.47104,0.24794,0.060918,0.44969,-0.032085,0.054041
0.28613,0.23659,1.763,0.28159,0.12196,1.7651,0.41969,0.1707,1.5801,0.1588,0.1734,1.5805,0.19794,0.17596,1.7221,0.45911,0.10518,1.4646,0.12005,0.080598,1.4519,0.15423,0.23799,0.061624,0.19594,-0.047692,0.046257,0.47105,0.24795,0.060887,0.44968,-0.032073,0.054051
0.28635,0.23713,1.7628,0.28184,0.12283,1.7647,0.41986,0.17097,1.58,0.15894,0.17382,1.5805,0.19814,0.1765,1.722,0.45927,0.10551,1.4645,0.12025,0.080677,1.4525,0.15424,0.23799,0.061577,0.19595,-0.047681,0.046266,0.47105,0.24796,0.060868,0.44967,-0.03207,0.05407
0.28672,0.23753,1.7628,0.28202,0.12338,1.7647,0.42004,0.17119,1.58,0.15909,0.17424,1.5805,0.1983,0.17704,1.722,0.45942,0.1058,1.4645,0.12039,0.081177,1.4525,0.15424,0.23799,0.061569,0.19594,-0.047676,0.046289,0.47105,0.24798,0.060846,0.44966,-0.03207,0.054105
0.28675,0.23805,1.7627,0.28205,0.12354,1.7651,0.42022,0.17137,1.58,0.15921,0.17462,1.5805,0.19838,0.17756,1.7221,0.45958,0.10611,1.4645,0.12044,0.081661,1.4526,0.15425,0.23801,0.061559,0.19595,-0.04767,0.046309,0.47105,0.248,0.060801,0.44964,-0.03205,0.054106
0.2869,0.23871,1.7625,0.28217,0.12405,1.7651,0.42039,0.1717,1.5799,0.15938,0.17507,1.5804,0.19861,0.17816,1.722,0.45976,0.10643,1.4644,0.12059,0.082092,1.4527,0.15425,0.23804,0.06153,0.19595,-0.047667,0.046328,0.47104,0.24803,0.060775,0.44963,-0.032047,0.054133
0.2871,0.23922,1.7625,0.28237,0.12461,1.7651,0.42058,0.17213,1.5799,0.15959,0.17555,1.5803,0.19877,0.17871,1.7219,0.45994,0.10671,1.4644,0.12074,0.082532,1.4528,0.15425,0.23806,0.061521,0.19594,-0.047647,0.04634,0.47106,0.24803,0.06076,0.4496,-0.032054,0.054171
0.28732,0.23982,1.7623,0.28255,0.12512,1.7651,0.42076,0.17256,1.5798,0.15983,0.17601,1.5802,0.19894,0.17919,1.7219,0.4601,0.10695,1.4643,0.12089,0.082959,1.4528,0.15426,0.23804,0.061489,0.19596,-0.047643,0.046343,0.47107,0.24805,0.060721,0.44959,-0.032041,0.054189
0.2875,0.24024,1.7622,0.28274,0.12564,1.7651,0.42097,0.17298,1.5798,0.16003,0.17641,1.5802,0.19914,0.17969,1.7219,0.46027,0.10722,1.4643,0.12105,0.083395,1.4529,0.15426,0.23807,0.061467,0.19597,-0.04763,0.046384,0.47105,0.24808,0.06068,0.44957,-0.032035,0.05422
