3.8449,0.24067,1.7544,3.8383,0.12731,1.7628,3.9781,0.16376,1.57,3.7174,0.16389,1.5821,3.7577,0.17982,1.7154,4.0146,0.061242,1.4687,3.7057,0.052756,1.4681,3.7707,0.20126,0.065931,3.7724,-0.080179,0.06746,4.045,0.2024,0.061988,4.0007,-0.074937,0.065774
3.8449,0.24066,1.7544,3.8383,0.12725,1.7628,3.9781,0.16383,1.57,3.7174,0.16384,1.5822,3.7577,0.17978,1.7154,4.0146,0.061196,1.4686,3.7057,0.052689,1.4681,3.7707,0.20129,0.065915,3.7724,-0.080069,0.067329,4.0447,0.20295,0.062916,4.0007,-0.074952,0.065824
3.8449,0.2406,1.7544,3.8383,0.12718,1.7629,3.978,0.1637,1.57,3.7174,0.16379,1.5822,3.7577,0.17974,1.7154,4.0146,0.06114,1.4686,3.7058,0.052607,1.4681,3.7707,0.2013,0.06592,3.7725,-0.080187,0.067525,4.0444,0.20349,0.063837,4.0007,-0.074953,0.065798
3.845,0.24058,1.7544,3.8384,0.12711,1.7629,3.9781,0.16356,1.57,3.7174,0.16376,1.5822,3.7576,0.1797,1.7154,4.0146,0.061058,1.4686,3.7057,0.052577,1.4681,3.7707,0.20127,0.065934,3.7725,-0.080163,0.067419,4.0441,0.20402,0.064737,4.0007,-0.074973,0.065851
3.845,0.24047,1.7544,3.8384,0.12704,1.7629,3.9781,0.16346,1.57,3.7174,0.16366,1.5823,3.7576,0.17966,1.7154,4.0146,0.061022,1.4686,3.7057,0.052494,1.4681,3.7707,0.20128,0.065922,3.7725,-0.080203,0.067507,4.0439,0.20457,0.065661,4.0007,-0.074935,0.065796
3.8451,0.24035,1.7544,3.8384,0.12699,1.7629,3.9781,0.16335,1.5699,3.7175,0.16361,1.5823,3.7576,0.17962,1.7154,4.0146,0.060973,1.4686,3.7057,0.052421,1.4681,3.7707,0.20128,0.065928,3.7725,-0.080173,0.067462,4.0439,0.20459,0.065583,4.0007,-0.074931,0.065798
3.845,0.24023,1.7545,3.8385,0.12688,1.7629,3.9781,0.16335,1.5699,3.7174,0.16357,1.5823,3.7576,0.17957,1.7154,4.0146,0.060899,1.4686,3.7057,0.05235,1.4681,3.7707,0.20129,0.065912,3.7725,-0.080171,0.067449,4.0439,0.2046,0.065559,4.0007,-0.074948,0.065813
3.8451,0.24013,1.7545,3.8384,0.12679,1.7629,3.9781,0.1632,1.5699,3.7175,0.1635,1.5823,3.7575,0.17953,1.7154,4.0145,0.060851,1.4686,3.7057,0.052275,1.4681,3.7707,0.20127,0.065928,3.7724,-0.08019,0.067483,4.0439,0.2046,0.065554,4.0007,-0.074937,0.065782
3.8451,0.24005,1.7545,3.8385,0.1267,1.7629,3.978,0.16331,1.57,3.7175,0.16343,1.5824,3.7575,0.17949,1.7154,4.0145,0.060799,1.4686,3.7057,0.052176,1.4681,3.7707,0.20126,0.065955,3.7725,-0.080187,0.067466,4.0439,0.20458,0.065592,4.0007,-0.074947,0.06579
3.8451,0.23994,1.7545,3.8385,0.12661,1.7629,3.9781,0.16314,1.5699,3.7175,0.16339,1.5824,3.7575,0.17945,1.7154,4.0145,0.060717,1.4687,3.7057,0.052113,1.4681,3.7707,0.20128,0.065916,3.7725,-0.080192,0.067455,4.0439,0.20459,0.065581,4.0007,-0.074936,0.06577
