3.9017,0.32332,1.7418,3.9322,0.21375,1.7561,4.0438,0.27757,1.5614,3.7931,0.20486,1.5758,3.8345,0.23545,1.7137,4.0891,0.17213,1.4498,3.7516,0.13581,1.4459,3.7826,0.27951,0.045957,3.8193,-0.00722,0.033633,4.0762,0.28265,0.046068,4.0486,0.003852,0.038824
3.9016,0.3232,1.7418,3.9322,0.2136,1.7562,4.0433,0.27743,1.5591,3.7931,0.20473,1.5757,3.8345,0.23532,1.7136,4.089,0.17204,1.4496,3.7516,0.13574,1.4457,3.7826,0.2795,0.045968,3.8193,-0.007252,0.033672,4.0761,0.2827,0.046027,4.0486,0.003841,0.038807
3.9016,0.32307,1.7418,3.9321,0.21348,1.7562,4.0438,0.27728,1.5615,3.7931,0.20454,1.5757,3.8344,0.23519,1.7136,4.0891,0.17186,1.4496,3.7516,0.13562,1.4457,3.7826,0.27952,0.04597,3.8193,-0.00723,0.033617,4.0762,0.28264,0.046052,4.0486,0.003852,0.038803
3.9016,0.32292,1.7418,3.9321,0.21336,1.7561,4.0433,0.27712,1.5592,3.7931,0.20441,1.5757,3.8344,0.23508,1.7136,4.0891,0.17173,1.4495,3.7517,0.13543,1.4459,3.7826,0.27951,0.045983,3.8193,-0.007225,0.033603,4.0762,0.28265,0.046064,4.0486,0.003822,0.038828
3.9016,0.32278,1.7418,3.9321,0.21323,1.7562,4.0433,0.27692,1.5592,3.7932,0.20424,1.5757,3.8344,0.23495,1.7136,4.0891,0.17153,1.4496,3.7517,0.13527,1.4459,3.7826,0.27952,0.045954,3.8193,-0.007235,0.033598,4.0762,0.28264,0.046058,4.0486,0.003817,0.038824
3.9016,0.32266,1.7418,3.9321,0.21309,1.7562,4.0433,0.27674,1.5592,3.7932,0.20406,1.5757,3.8344,0.23482,1.7136,4.0892,0.17128,1.4498,3.7517,0.13511,1.4459,3.7826,0.27951,0.045947,3.8193,-0.007266,0.03363,4.0761,0.28268,0.046038,4.0486,0.003836,0.038789
3.9015,0.32258,1.7416,3.9321,0.21299,1.7562,4.0433,0.27659,1.5592,3.7933,0.20376,1.5761,3.8344,0.23469,1.7136,4.0892,0.17113,1.4496,3.7516,0.13497,1.4457,3.7826,0.2795,0.045969,3.8193,-0.007234,0.03359,4.0761,0.28268,0.046023,4.0486,0.003811,0.038823
3.9015,0.32245,1.7415,3.9321,0.21288,1.7561,4.0433,0.27648,1.5591,3.7934,0.20352,1.5763,3.8344,0.23458,1.7136,4.0892,0.17092,1.4496,3.7516,0.1348,1.4456,3.7826,0.27953,0.045984,3.8193,-0.00724,0.033587,4.0762,0.28264,0.046062,4.0486,0.00383,0.038778
3.9015,0.32231,1.7415,3.9321,0.21272,1.7562,4.0433,0.27628,1.5591,3.7934,0.20336,1.5763,3.8344,0.23444,1.7136,4.0892,0.17074,1.4496,3.7516,0.13461,1.4456,3.7826,0.27952,0.04597,3.8193,-0.00726,0.033604,4.0762,0.28264,0.046063,4.0486,0.003824,0.038791
3.9015,0.32218,1.7415,3.9321,0.2126,1.7562,4.0433,0.27607,1.5591,3.7934,0.20316,1.5763,3.8345,0.2343,1.7136,4.0892,0.17057,1.4496,3.7516,0.13444,1.4456,3.7826,0.27952,0.045935,3.8193,-0.007266,0.03361,4.0762,0.28265,0.046067,4.0486,0.003804,0.038797
