3.8952,0.32693,1.7167,3.9134,0.21903,1.7499,4.0445,0.23915,1.5555,3.7875,0.19279,1.5615,3.8216,0.24204,1.696,4.0929,0.1494,1.447,3.7592,0.094156,1.4414,3.7969,0.31287,0.046341,3.8252,0.024895,0.032999,4.0728,0.31084,0.046109,4.0455,0.032182,0.039736
3.8953,0.32674,1.7168,3.9135,0.21888,1.7499,4.0446,0.23915,1.5555,3.7877,0.19257,1.5615,3.8217,0.24182,1.696,4.093,0.14933,1.4469,3.7593,0.094047,1.4412,3.7969,0.31286,0.046359,3.8252,0.024932,0.032938,4.0728,0.31086,0.04613,4.0455,0.032186,0.039725
3.8954,0.32655,1.7167,3.9136,0.21876,1.7497,4.0447,0.2391,1.5555,3.7879,0.19236,1.5615,3.8219,0.24163,1.696,4.0932,0.14925,1.4469,3.7595,0.093851,1.4412,3.797,0.31285,0.04632,3.8252,0.024875,0.033038,4.0728,0.31085,0.046131,4.0455,0.032168,0.039736
3.8955,0.32634,1.7168,3.9138,0.21856,1.7497,4.0448,0.23903,1.5555,3.7881,0.19214,1.5615,3.822,0.24144,1.696,4.0933,0.14914,1.4469,3.7597,0.093664,1.4412,3.797,0.31288,0.046318,3.8252,0.024875,0.033047,4.0728,0.31085,0.046123,4.0455,0.032183,0.039722
3.8957,0.32613,1.7168,3.914,0.21829,1.7499,4.0449,0.23903,1.5554,3.7883,0.19197,1.5615,3.8222,0.24124,1.6961,4.0935,0.14908,1.4468,3.7599,0.093508,1.4412,3.797,0.31288,0.04633,3.8252,0.024943,0.032943,4.0728,0.31083,0.04616,4.0455,0.032159,0.039746
3.8958,0.32589,1.7168,3.9142,0.21806,1.7499,4.045,0.23898,1.5554,3.7885,0.19177,1.5615,3.8224,0.24105,1.6961,4.0937,0.14899,1.4468,3.76,0.093335,1.4412,3.797,0.31289,0.046352,3.8252,0.024872,0.033065,4.0728,0.31085,0.046145,4.0455,0.032169,0.039736
3.896,0.32568,1.7169,3.9143,0.21786,1.7499,4.0452,0.23884,1.5554,3.7887,0.19162,1.5615,3.8226,0.24085,1.6961,4.0939,0.14891,1.4467,3.7602,0.093184,1.4413,3.797,0.31285,0.046368,3.8252,0.024893,0.033035,4.0728,0.31083,0.046162,4.0455,0.03216,0.039749
3.8962,0.32548,1.7169,3.9145,0.21766,1.7499,4.0454,0.2387,1.5554,3.7888,0.19144,1.5616,3.8227,0.24064,1.6961,4.094,0.14884,1.4467,3.7604,0.093033,1.4413,3.797,0.31289,0.046352,3.8252,0.024883,0.033046,4.0728,0.31086,0.046142,4.0455,0.032159,0.039741
3.8963,0.32528,1.717,3.9147,0.21744,1.75,4.0454,0.23863,1.5554,3.789,0.19128,1.5616,3.823,0.24044,1.6962,4.0941,0.14861,1.4467,3.7606,0.092878,1.4413,3.7968,0.31294,0.046304,3.8252,0.024842,0.033116,4.0728,0.31084,0.046138,4.0455,0.032173,0.039745
3.8965,0.32509,1.717,3.915,0.21721,1.75,4.0456,0.23856,1.5554,3.7891,0.19109,1.5617,3.8232,0.24022,1.6962,4.0943,0.14851,1.4467,3.7607,0.092728,1.4413,3.797,0.31289,0.046368,3.8252,0.024885,0.033079,4.0728,0.31086,0.04614,4.0455,0.032164,0.039747
3.8967,0.3249,1.7171,3.9152,0.217,1.75,4.0457,0.23841,1.5554,3.7893,0.19094,1.5617,3.8234,0.24004,1.6963,4.0945,0.14842,1.4466,3.7609,0.092595,1.4413,3.797,0.31287,0.046384,3.8252,0.02486,0.033126,4.0728,0.31084,0.046155,4.0455,0.032173,0.039732
3.8969,0.32471,1.7172,3.9154,0.21679,1.75,4.0459,0.23826,1.5554,3.7894,0.19081,1.5617,3.8236,0.23985,1.6963,4.0946,0.14833,1.4466,3.7611,0.092487,1.4413,3.797,0.31288,0.046381,3.8252,0.024901,0.033047,4.0728,0.31085,0.046137,4.0455,0.032161,0.039754
3.8971,0.32455,1.7172,3.9156,0.21661,1.75,4.046,0.23809,1.5554,3.7895,0.19063,1.5618,3.8238,0.23966,1.6964,4.0948,0.14823,1.4466,3.7613,0.092356,1.4413,3.797,0.31288,0.046401,3.8252,0.024873,0.033097,4.0728,0.31084,0.046155,4.0455,0.032166,0.039727
3.8973,0.32435,1.7173,3.9158,0.21643,1.7501,4.0462,0.23789,1.5554,3.7898,0.19049,1.5618,3.824,0.23945,1.6964,4.095,0.14812,1.4465,3.7614,0.092229,1.4413,3.797,0.31287,0.046412,3.8252,0.024891,0.033096,4.0728,0.31081,0.046166,4.0455,0.032163,0.03975
3.8975,0.32416,1.7173,3.916,0.21626,1.7501,4.0464,0.23766,1.5554,3.7899,0.19036,1.5619,3.8242,0.23925,1.6965,4.0952,0.14801,1.4465,3.7616,0.092087,1.4413,3.797,0.31287,0.046412,3.8253,0.024827,0.033207,4.0728,0.31081,0.046166,4.0455,0.032156,0.039732
3.8976,0.32408,1.7172,3.9162,0.21607,1.7501,4.0466,0.23746,1.5555,3.79,0.19023,1.5619,3.8243,0.23915,1.6963,4.0953,0.1479,1.4464,3.7618,0.091965,1.4413,3.797,0.3129,0.046393,3.8252,0.024882,0.033115,4.0728,0.31084,0.046164,4.0455,0.032166,0.039718
3.8979,0.32381,1.7174,3.9164,0.21587,1.7501,4.0468,0.23732,1.5555,3.7902,0.19006,1.5619,3.8246,0.23888,1.6965,4.0955,0.14781,1.4464,3.7619,0.091829,1.4413,3.7971,0.3129,0.046395,3.8253,0.024892,0.033133,4.0728,0.31084,0.046156,4.0456,0.032166,0.039713
3.8981,0.32371,1.7172,3.9166,0.21572,1.7499,4.047,0.23718,1.5555,3.7904,0.18991,1.5619,3.8248,0.2387,1.6966,4.0957,0.14773,1.4464,3.7621,0.091688,1.4413,3.797,0.31289,0.046398,3.8253,0.02486,0.033195,4.0728,0.31082,0.046172,4.0455,0.032148,0.039748
3.8983,0.32351,1.7173,3.9168,0.21554,1.75,4.0472,0.23707,1.5555,3.7906,0.1898,1.5619,3.825,0.23852,1.6966,4.0959,0.14763,1.4463,3.7623,0.09154,1.4413,3.797,0.3129,0.046389,3.8253,0.024873,0.033165,4.0728,0.31082,0.046187,4.0456,0.03216,0.039715
3.8985,0.32332,1.7173,3.917,0.21537,1.75,4.0474,0.23687,1.5555,3.7907,0.18963,1.562,3.8252,0.23835,1.6967,4.0961,0.14753,1.4463,3.7624,0.091406,1.4413,3.797,0.31291,0.046383,3.8253,0.024844,0.033231,4.0728,0.31081,0.046188,4.0455,0.032154,0.039734
3.8987,0.32313,1.7174,3.9172,0.21518,1.75,4.0476,0.23672,1.5555,3.7909,0.1895,1.562,3.8254,0.23816,1.6967,4.0962,0.14742,1.4462,3.7626,0.091261,1.4413,3.797,0.3129,0.046382,3.8253,0.024868,0.033185,4.0728,0.31082,0.046168,4.0456,0.032164,0.039717
3.8989,0.32297,1.7174,3.9175,0.21492,1.7502,4.0477,0.23662,1.5555,3.791,0.18939,1.562,3.8256,0.23801,1.6967,4.0964,0.14733,1.4462,3.7628,0.091149,1.4413,3.797,0.31292,0.046385,3.8253,0.024844,0.033213,4.0728,0.31082,0.046165,4.0455,0.032152,0.039725
3.8991,0.32271,1.7175,3.9177,0.2147,1.7502,4.0479,0.2366,1.5555,3.7912,0.18926,1.5621,3.8258,0.23782,1.6968,4.0966,0.14722,1.4461,3.763,0.090946,1.4415,3.7968,0.31295,0.046312,3.8253,0.024829,0.033255,4.0728,0.31081,0.046187,4.0455,0.032149,0.039736
