0.322,0.25522,1.7568,0.3294,0.14191,1.7742,0.46023,0.17832,1.5811,0.20058,0.15492,1.5873,0.24021,0.18094,1.7263,0.49489,0.10164,1.477,0.16855,0.058116,1.469,0.19974,0.24883,0.060874,0.23585,-0.03722,0.04653,0.49909,0.2671,0.058958,0.461,-0.013424,0.054643
0.32208,0.25516,1.7568,0.32944,0.14184,1.7742,0.46026,0.17819,1.5811,0.2006,0.15493,1.5873,0.24025,0.1809,1.7264,0.49487,0.10152,1.477,0.16853,0.058074,1.4691,0.19974,0.24883,0.060871,0.23585,-0.037216,0.046537,0.4991,0.26713,0.05898,0.46099,-0.013481,0.054653
0.32218,0.25511,1.7568,0.32952,0.1418,1.7741,0.46029,0.17807,1.5811,0.20062,0.15492,1.5873,0.24031,0.18087,1.7264,0.49488,0.10139,1.4769,0.16851,0.058026,1.4691,0.19973,0.24882,0.060874,0.23586,-0.037207,0.046525,0.49909,0.26711,0.058961,0.46097,-0.013533,0.054655
0.32228,0.25507,1.7568,0.32957,0.14173,1.7741,0.46033,0.17792,1.581,0.20065,0.15489,1.5873,0.24038,0.18083,1.7264,0.49488,0.10126,1.4769,0.16848,0.057979,1.4691,0.19973,0.24882,0.060864,0.23585,-0.03723,0.046558,0.49908,0.26711,0.058973,0.46096,-0.013585,0.054688
0.32238,0.25506,1.7568,0.32965,0.14166,1.7741,0.46038,0.17778,1.581,0.2007,0.15489,1.5873,0.24045,0.18079,1.7264,0.49491,0.10114,1.4768,0.16847,0.057928,1.4691,0.19973,0.24883,0.060885,0.23584,-0.037238,0.046553,0.49908,0.2671,0.058961,0.46095,-0.013668,0.054737
0.32249,0.25502,1.7567,0.32974,0.14165,1.7741,0.46045,0.17765,1.581,0.20076,0.15483,1.5873,0.24053,0.18078,1.7264,0.49492,0.101,1.4768,0.16848,0.057883,1.4691,0.19974,0.24882,0.060877,0.23585,-0.03724,0.046542,0.49909,0.26711,0.058977,0.46092,-0.01373,0.054768
0.32261,0.25498,1.7567,0.32983,0.14161,1.7741,0.46057,0.17752,1.5809,0.20083,0.15482,1.5873,0.24062,0.18076,1.7264,0.49495,0.10089,1.4767,0.16849,0.057835,1.4691,0.19974,0.24882,0.060875,0.23585,-0.037228,0.046528,0.4991,0.26713,0.058968,0.4609,-0.013812,0.054818
0.32271,0.25495,1.7567,0.32992,0.14157,1.7741,0.46066,0.17738,1.5809,0.2009,0.15475,1.5874,0.24062,0.18079,1.7265,0.49498,0.10079,1.4767,0.1685,0.057781,1.4691,0.19974,0.24883,0.060866,0.23585,-0.037224,0.046505,0.49908,0.26712,0.058968,0.46088,-0.013885,0.054838
0.3229,0.25484,1.7566,0.33002,0.14152,1.7741,0.46073,0.17729,1.5809,0.20096,0.15472,1.5874,0.24073,0.18074,1.7265,0.49501,0.10069,1.4766,0.16852,0.057722,1.4692,0.19973,0.24882,0.060886,0.23584,-0.037247,0.046537,0.49908,0.26713,0.058939,0.46086,-0.01395,0.054861
0.32305,0.25476,1.7566,0.33013,0.14141,1.7741,0.46082,0.17719,1.5809,0.20108,0.15475,1.5874,0.24083,0.1807,1.7265,0.49505,0.10057,1.4766,0.16855,0.057679,1.4692,0.19973,0.24883,0.060884,0.23583,-0.037237,0.046545,0.49908,0.26711,0.058945,0.46084,-0.014033,0.054916
0.3233,0.25462,1.7567,0.33028,0.14135,1.774,0.46091,0.17706,1.5808,0.20119,0.1547,1.5874,0.24096,0.18066,1.7265,0.49512,0.10049,1.4765,0.16857,0.057643,1.4692,0.19973,0.24881,0.060885,0.23583,-0.037244,0.046544,0.49907,0.26713,0.058961,0.46082,-0.014111,0.054948
0.32332,0.25452,1.7566,0.33043,0.14123,1.774,0.46098,0.17699,1.5808,0.20131,0.15471,1.5874,0.2411,0.18065,1.7265,0.49516,0.10037,1.4764,0.16853,0.058031,1.4688,0.19972,0.24882,0.060886,0.23584,-0.037236,0.046532,0.49907,0.26713,0.058964,0.46079,-0.014187,0.054987
0.32346,0.25458,1.7566,0.33055,0.1411,1.774,0.46107,0.1769,1.5807,0.20143,0.15469,1.5874,0.24126,0.18061,1.7265,0.49522,0.10028,1.4763,0.16858,0.058023,1.4688,0.19975,0.24884,0.060872,0.23584,-0.037256,0.046553,0.49907,0.26712,0.058955,0.4608,-0.014222,0.054978
0.32366,0.25444,1.7567,0.33072,0.14104,1.774,0.46119,0.1768,1.5806,0.20156,0.15467,1.5874,0.24149,0.18052,1.7265,0.49528,0.10018,1.4762,0.16868,0.057511,1.4693,0.19975,0.24883,0.060888,0.23584,-0.037227,0.046502,0.49907,0.26712,0.058967,0.46078,-0.014319,0.054986
0.324,0.25417,1.7567,0.33095,0.14097,1.774,0.46133,0.17672,1.5806,0.20171,0.15469,1.5874,0.24166,0.18046,1.7265,0.49533,0.10008,1.4762,0.16866,0.057915,1.4689,0.19974,0.24883,0.060866,0.23583,-0.037235,0.046526,0.49907,0.26714,0.058962,0.46092,-0.014735,0.056179
0.32418,0.2541,1.7567,0.33112,0.14088,1.7739,0.46144,0.17665,1.5805,0.2018,0.15462,1.5874,0.24181,0.18041,1.7265,0.4954,0.10001,1.4761,0.1687,0.057879,1.469,0.19974,0.24882,0.060883,0.23583,-0.037235,0.046541,0.49905,0.2671,0.058966,0.46091,-0.014764,0.056166
0.32426,0.25408,1.7566,0.33133,0.14085,1.7739,0.46157,0.17655,1.5804,0.20195,0.15462,1.5874,0.24199,0.18033,1.7266,0.49547,0.099952,1.4759,0.16875,0.057843,1.469,0.19974,0.24882,0.060889,0.23584,-0.037238,0.046543,0.49904,0.26711,0.058965,0.4609,-0.014813,0.05621
0.32445,0.2541,1.7566,0.33148,0.14077,1.7739,0.4617,0.1765,1.5803,0.20207,0.15457,1.5874,0.24218,0.18026,1.7266,0.49554,0.099904,1.4759,0.16879,0.057808,1.469,0.19975,0.24884,0.060868,0.23585,-0.037241,0.046536,0.49904,0.26712,0.058967,0.46089,-0.014844,0.056222
