0.27267,0.2767,1.7524,0.26339,0.16285,1.7529,0.40615,0.20602,1.5673,0.14618,0.21455,1.5743,0.18364,0.2204,1.7089,0.42794,0.11381,1.473,0.13817,0.1063,1.465,0.16813,0.23223,0.05948,0.16504,-0.049414,0.058454,0.44464,0.23804,0.058858,0.41793,-0.042646,0.057758
0.27221,0.27619,1.7525,0.26354,0.16184,1.7533,0.40583,0.20541,1.5674,0.14583,0.21409,1.5743,0.18324,0.21979,1.7089,0.42768,0.11343,1.4731,0.1379,0.10582,1.465,0.16813,0.2322,0.059523,0.16504,-0.049435,0.058382,0.44463,0.23805,0.058865,0.41793,-0.042655,0.057722
0.27176,0.27565,1.7525,0.2627,0.16167,1.753,0.40551,0.20468,1.5676,0.14549,0.21348,1.5742,0.18287,0.2192,1.7089,0.42742,0.11301,1.4732,0.13763,0.10545,1.4649,0.16814,0.2322,0.059504,0.16503,-0.049431,0.05835,0.44464,0.23804,0.058872,0.41793,-0.042657,0.057719
0.27129,0.27506,1.7526,0.26216,0.16122,1.7529,0.40517,0.20435,1.5676,0.14512,0.21288,1.5742,0.18248,0.21864,1.7088,0.42717,0.11257,1.4733,0.1374,0.105,1.4648,0.16811,0.2322,0.059508,0.16503,-0.049435,0.058283,0.44463,0.23806,0.058866,0.41793,-0.042682,0.057737
0.27087,0.27453,1.7526,0.26156,0.16056,1.753,0.40486,0.20394,1.5677,0.14479,0.21233,1.5742,0.18207,0.21804,1.7089,0.4269,0.11217,1.4734,0.13716,0.10458,1.4647,0.16812,0.23219,0.05952,0.16503,-0.04947,0.058256,0.44463,0.23804,0.058897,0.41791,-0.042696,0.057718
0.27031,0.27393,1.7527,0.26113,0.15997,1.753,0.40375,0.20505,1.5678,0.14454,0.21211,1.5739,0.18162,0.21743,1.7089,0.42663,0.11166,1.4735,0.13686,0.10401,1.4647,0.16813,0.23217,0.059544,0.16503,-0.04949,0.058186,0.44463,0.23804,0.058876,0.4179,-0.042691,0.057725
0.26987,0.27335,1.7527,0.26068,0.1594,1.7531,0.40333,0.20457,1.5679,0.14413,0.21105,1.5742,0.18118,0.21681,1.7089,0.42638,0.11118,1.4736,0.1366,0.1035,1.4646,0.16811,0.23215,0.059539,0.16502,-0.049493,0.058115,0.44463,0.23804,0.058895,0.41792,-0.042675,0.057656
0.26943,0.27275,1.7528,0.26024,0.15884,1.7531,0.403,0.20399,1.568,0.14376,0.21044,1.5742,0.18072,0.21623,1.7089,0.4261,0.11073,1.4737,0.13633,0.10297,1.4646,0.1681,0.23212,0.059561,0.165,-0.049488,0.058048,0.44462,0.23806,0.058885,0.41788,-0.042721,0.057724
0.26898,0.27224,1.7528,0.25995,0.15834,1.7531,0.4033,0.20236,1.5681,0.14338,0.2099,1.5742,0.18027,0.2157,1.7089,0.42584,0.11022,1.4738,0.13603,0.10237,1.4645,0.16809,0.2321,0.059589,0.165,-0.049541,0.058027,0.44462,0.23804,0.058901,0.41788,-0.042718,0.057686
0.26847,0.27173,1.7529,0.25953,0.15775,1.7531,0.40297,0.20173,1.5682,0.14302,0.20934,1.5741,0.17985,0.21515,1.7089,0.42555,0.10969,1.474,0.13575,0.10195,1.4644,0.1681,0.23206,0.05962,0.16497,-0.049561,0.057981,0.44462,0.23806,0.058884,0.41789,-0.042701,0.057625
