0.33246,0.29684,1.7447,0.31563,0.18473,1.7656,0.44482,0.18772,1.5683,0.18735,0.22149,1.5812,0.23564,0.24107,1.7186,0.47631,0.12071,1.4583,0.13708,0.10405,1.4536,0.17122,0.26231,0.062564,0.2057,-0.024824,0.046758,0.47988,0.27282,0.059502,0.44655,-0.007165,0.054494
0.33236,0.2971,1.7446,0.31555,0.18498,1.7656,0.44477,0.18801,1.5683,0.18727,0.22162,1.5812,0.23553,0.2413,1.7185,0.4763,0.12088,1.4583,0.13706,0.10418,1.4536,0.17121,0.26228,0.06255,0.2057,-0.024823,0.046755,0.47987,0.27282,0.05948,0.44655,-0.007148,0.054482
0.33227,0.29732,1.7446,0.3154,0.18532,1.7657,0.44473,0.18832,1.5683,0.18724,0.22176,1.5811,0.23546,0.24153,1.7185,0.47628,0.12108,1.4583,0.13704,0.10431,1.4536,0.17122,0.26228,0.062569,0.2057,-0.024827,0.046748,0.47987,0.27281,0.059494,0.44656,-0.007156,0.054482
0.33219,0.29761,1.7445,0.31533,0.1856,1.7656,0.44472,0.18865,1.5683,0.18717,0.2219,1.5811,0.23539,0.24182,1.7184,0.47629,0.12129,1.4583,0.13704,0.10447,1.4535,0.17122,0.26227,0.062557,0.20569,-0.024818,0.046732,0.47986,0.27281,0.059496,0.44656,-0.007164,0.054496
0.33211,0.29794,1.7444,0.31529,0.18596,1.7656,0.44468,0.18887,1.5683,0.18712,0.2221,1.581,0.23535,0.24213,1.7183,0.47629,0.12148,1.4583,0.13704,0.10462,1.4535,0.17107,0.2623,0.062324,0.20569,-0.024824,0.046741,0.47985,0.27281,0.059499,0.44655,-0.007163,0.054496
0.33201,0.2982,1.7444,0.31533,0.18618,1.7655,0.44467,0.18916,1.5683,0.18707,0.22224,1.581,0.23528,0.24238,1.7183,0.47629,0.12168,1.4583,0.13703,0.10477,1.4535,0.17106,0.26231,0.062321,0.20569,-0.024827,0.046744,0.47986,0.27281,0.059494,0.44656,-0.007162,0.054488
0.33195,0.29854,1.7443,0.31522,0.18657,1.7655,0.44465,0.18939,1.5683,0.18705,0.22243,1.5809,0.23524,0.24265,1.7182,0.47628,0.12189,1.4582,0.13703,0.10493,1.4535,0.17123,0.2623,0.062578,0.20569,-0.024824,0.046737,0.47985,0.27281,0.059488,0.44656,-0.007171,0.054489
0.33195,0.29876,1.7442,0.31521,0.18692,1.7655,0.44464,0.18964,1.5682,0.18703,0.2226,1.5808,0.23523,0.24297,1.7182,0.47629,0.12213,1.4582,0.13703,0.10509,1.4534,0.17123,0.26232,0.062578,0.20569,-0.024828,0.046734,0.47985,0.27282,0.059488,0.44656,-0.007163,0.054482
0.33185,0.2991,1.7442,0.31518,0.18717,1.7654,0.44462,0.18989,1.5682,0.18701,0.22281,1.5808,0.23519,0.24321,1.7181,0.47628,0.12236,1.4582,0.13704,0.10527,1.4534,0.17122,0.26225,0.06256,0.20569,-0.024834,0.046721,0.47985,0.27281,0.059496,0.44656,-0.007155,0.054462
0.33181,0.29935,1.7441,0.31516,0.18748,1.7654,0.44464,0.19018,1.5682,0.18699,0.22304,1.5807,0.23517,0.24344,1.718,0.47628,0.1226,1.4582,0.13706,0.10544,1.4534,0.17123,0.26231,0.0626,0.20569,-0.024845,0.046738,0.47985,0.27283,0.059494,0.44656,-0.007161,0.054483
0.33179,0.29966,1.7441,0.31516,0.18778,1.7654,0.44465,0.19046,1.5682,0.18698,0.22321,1.5807,0.23514,0.24367,1.718,0.4763,0.12288,1.4581,0.13707,0.10564,1.4534,0.17123,0.26229,0.062603,0.20569,-0.024843,0.046726,0.47983,0.27282,0.059489,0.44656,-0.007166,0.054485
0.33177,0.29996,1.744,0.31517,0.18807,1.7653,0.44466,0.19071,1.5682,0.18698,0.22343,1.5806,0.23515,0.24394,1.7179,0.47632,0.12314,1.4581,0.13709,0.10583,1.4534,0.17122,0.26227,0.062582,0.20569,-0.024833,0.046737,0.47984,0.27282,0.059486,0.44655,-0.007159,0.05449
0.33176,0.30022,1.744,0.3152,0.18836,1.7653,0.44466,0.19095,1.5682,0.18698,0.22362,1.5806,0.23516,0.2442,1.7179,0.47633,0.12339,1.4581,0.1371,0.10604,1.4533,0.17123,0.26229,0.062567,0.20568,-0.024824,0.046715,0.47984,0.27282,0.059487,0.44656,-0.007157,0.054484
0.33175,0.30047,1.744,0.31522,0.18864,1.7653,0.44466,0.19121,1.5681,0.18699,0.22383,1.5805,0.23518,0.24445,1.7179,0.47636,0.12364,1.4581,0.13711,0.10625,1.4533,0.17124,0.26229,0.06259,0.20567,-0.024833,0.046738,0.47984,0.27282,0.059489,0.44655,-0.00716,0.054501
0.33175,0.30074,1.7439,0.31525,0.18888,1.7653,0.44467,0.19153,1.5681,0.18701,0.22408,1.5805,0.23522,0.24475,1.7178,0.47638,0.1239,1.458,0.13706,0.10692,1.4529,0.17125,0.26231,0.062584,0.20568,-0.02483,0.046729,0.47984,0.27283,0.059489,0.44655,-0.007138,0.054497
0.33179,0.30109,1.7439,0.31528,0.18918,1.7652,0.44466,0.19182,1.5681,0.18702,0.22436,1.5805,0.23526,0.24504,1.7178,0.47639,0.12414,1.458,0.13709,0.10716,1.4529,0.17109,0.26228,0.062338,0.20568,-0.024831,0.046737,0.47982,0.27284,0.059476,0.44655,-0.007162,0.054514
0.33182,0.30141,1.7439,0.31534,0.18949,1.7652,0.44466,0.19215,1.568,0.18703,0.22462,1.5805,0.23529,0.24534,1.7178,0.47641,0.12441,1.458,0.13713,0.1074,1.4528,0.17108,0.2623,0.062312,0.20568,-0.02484,0.046748,0.47983,0.27282,0.059477,0.44654,-0.007144,0.054518
0.33185,0.30169,1.7438,0.31539,0.18983,1.7652,0.4447,0.19244,1.568,0.18704,0.22492,1.5805,0.23535,0.24566,1.7178,0.47644,0.12467,1.458,0.13717,0.10766,1.4528,0.17125,0.26234,0.062585,0.20567,-0.024833,0.046751,0.47984,0.27284,0.059484,0.44654,-0.007149,0.054511
0.33197,0.30198,1.7437,0.31545,0.19017,1.7651,0.44475,0.19274,1.568,0.18705,0.22517,1.5805,0.23539,0.24594,1.7178,0.47647,0.12495,1.4579,0.13718,0.10788,1.4528,0.17125,0.26233,0.062595,0.20569,-0.024838,0.046758,0.47984,0.27282,0.059485,0.44654,-0.007138,0.054516
0.33205,0.30232,1.7437,0.31552,0.19048,1.7651,0.44481,0.19304,1.5679,0.18707,0.22507,1.581,0.2355,0.24637,1.7177,0.47651,0.12526,1.4579,0.13719,0.10821,1.4527,0.17125,0.26234,0.062586,0.20569,-0.024821,0.046742,0.47983,0.27283,0.059468,0.44654,-0.007151,0.054521
0.33213,0.30267,1.7436,0.3156,0.19085,1.7651,0.44485,0.19334,1.5679,0.18712,0.22531,1.581,0.23552,0.24663,1.7177,0.47653,0.12556,1.4578,0.13713,0.10866,1.4526,0.17125,0.26234,0.062594,0.20569,-0.024825,0.046767,0.47982,0.27284,0.059457,0.44654,-0.007138,0.054521
0.3322,0.30301,1.7436,0.31566,0.19116,1.765,0.44491,0.19365,1.5678,0.18718,0.22569,1.5809,0.23558,0.24701,1.7177,0.47659,0.12587,1.4578,0.13713,0.10918,1.4526,0.17125,0.2623,0.062573,0.20569,-0.024824,0.046759,0.47983,0.27284,0.059472,0.44653,-0.007151,0.054525
0.3322,0.3034,1.7436,0.31573,0.19148,1.765,0.44494,0.19389,1.5678,0.18727,0.22606,1.5809,0.23567,0.24738,1.7176,0.47663,0.12618,1.4577,0.13716,0.10965,1.4526,0.17126,0.26234,0.062574,0.20569,-0.024822,0.046776,0.47984,0.27282,0.059467,0.44653,-0.007144,0.054523
