2.1095,0.28654,1.7381,2.1133,0.17376,1.7594,2.2416,0.198,1.5628,1.9812,0.18632,1.5744,2.0243,0.21446,1.7123,2.2753,0.11033,1.4599,1.9384,0.090125,1.4499,1.9507,0.24791,0.052896,1.9851,-0.039211,0.040835,2.3055,0.24718,0.051454,2.2432,-0.027124,0.045359
2.1096,0.28662,1.738,2.1134,0.17385,1.7595,2.2417,0.19805,1.5628,1.9813,0.18631,1.5744,2.0244,0.21448,1.7123,2.2754,0.11037,1.4599,1.9385,0.090089,1.4499,1.9507,0.24789,0.052923,1.985,-0.039228,0.04088,2.3055,0.24716,0.051469,2.2432,-0.027124,0.045367
2.1096,0.28669,1.738,2.1134,0.17397,1.7594,2.2418,0.19813,1.5628,1.9814,0.18625,1.5744,2.0244,0.21458,1.7122,2.2755,0.11037,1.4598,1.9386,0.09004,1.4499,1.9507,0.24791,0.052897,1.985,-0.039219,0.040871,2.3055,0.24716,0.051464,2.2432,-0.027116,0.045351
2.1097,0.28676,1.738,2.1136,0.17403,1.7595,2.2419,0.19818,1.5628,1.9815,0.18627,1.5744,2.0245,0.21461,1.7122,2.2756,0.11038,1.4598,1.9387,0.089999,1.4499,1.9507,0.24791,0.052913,1.985,-0.039231,0.040899,2.3055,0.24716,0.051461,2.2432,-0.027135,0.045364
2.1097,0.28686,1.7379,2.1136,0.17411,1.7594,2.2419,0.19828,1.5628,1.9816,0.18621,1.5743,2.0246,0.21462,1.7122,2.2758,0.11037,1.4598,1.9388,0.089944,1.4499,1.9507,0.24791,0.052909,1.985,-0.039233,0.040906,2.3055,0.24717,0.051457,2.2432,-0.027118,0.045354
2.1098,0.2869,1.7379,2.1137,0.17417,1.7594,2.242,0.19833,1.5628,1.9818,0.18622,1.5743,2.0247,0.21464,1.7122,2.2759,0.11037,1.4597,1.939,0.089906,1.4499,1.9507,0.24791,0.052914,1.985,-0.039227,0.040899,2.3055,0.24716,0.051469,2.2432,-0.027131,0.045383
2.1098,0.28692,1.7379,2.1138,0.17427,1.7593,2.2422,0.19835,1.5628,1.9819,0.18615,1.5743,2.0248,0.21466,1.7122,2.276,0.11037,1.4597,1.9391,0.089881,1.4502,1.9507,0.24791,0.052932,1.985,-0.039239,0.040907,2.3051,0.24713,0.051093,2.2432,-0.027118,0.045348
2.1099,0.28695,1.7379,2.1139,0.17435,1.7593,2.2423,0.19838,1.5628,1.982,0.18618,1.5743,2.0249,0.21466,1.7122,2.2762,0.11032,1.4597,1.9393,0.089739,1.4502,1.9507,0.24793,0.052908,1.985,-0.039237,0.04091,2.3055,0.24715,0.05144,2.2432,-0.027146,0.045379
2.11,0.28698,1.7378,2.114,0.17439,1.7593,2.2424,0.19841,1.5628,1.9821,0.18618,1.5743,2.025,0.2147,1.7121,2.2763,0.11024,1.4598,1.9394,0.0897,1.4502,1.9507,0.24791,0.052911,1.985,-0.039241,0.040912,2.3055,0.24714,0.051472,2.2432,-0.027129,0.045349
2.1101,0.28701,1.7378,2.1143,0.17432,1.7594,2.2425,0.19844,1.5628,1.9822,0.18619,1.5743,2.0251,0.2147,1.7121,2.2764,0.11024,1.4597,1.9395,0.089633,1.4502,1.9507,0.24792,0.052907,1.9851,-0.039225,0.040887,2.3055,0.24713,0.051471,2.2432,-0.027133,0.045357
2.1102,0.28701,1.7378,2.1145,0.17436,1.7594,2.2426,0.19849,1.5627,1.9824,0.18615,1.5742,2.0253,0.21476,1.7121,2.2764,0.11035,1.4595,1.9397,0.089558,1.4502,1.9507,0.24791,0.052921,1.985,-0.039231,0.040913,2.3055,0.24717,0.051474,2.2432,-0.027132,0.045346
2.1103,0.28704,1.7378,2.1146,0.17439,1.7594,2.2427,0.19848,1.5627,1.9825,0.18615,1.5742,2.0254,0.21479,1.7121,2.2765,0.11031,1.4595,1.9398,0.089471,1.4502,1.9507,0.2479,0.052916,1.985,-0.03923,0.040898,2.3055,0.24714,0.051485,2.2432,-0.027125,0.045329
2.1104,0.28705,1.7378,2.1146,0.17446,1.7592,2.2428,0.19851,1.5626,1.9826,0.18612,1.5742,2.0255,0.21481,1.7121,2.2766,0.1103,1.4594,1.9399,0.089391,1.4502,1.9507,0.2479,0.052914,1.985,-0.039221,0.040898,2.3055,0.24716,0.051472,2.2432,-0.027119,0.045333
2.1106,0.28707,1.7377,2.1148,0.1745,1.7592,2.2429,0.19852,1.5626,1.9827,0.18613,1.5742,2.0257,0.21483,1.7121,2.2767,0.11029,1.4594,1.94,0.08932,1.4502,1.9507,0.2479,0.052907,1.985,-0.039226,0.040891,2.3055,0.24713,0.051479,2.2432,-0.027134,0.045344
