2.1197,0.31825,1.7324,2.1207,0.20614,1.7604,2.2503,0.2175,1.5631,1.9904,0.21213,1.5735,2.0329,0.24687,1.71,2.2824,0.12374,1.4588,1.9471,0.1061,1.455,1.9727,0.26881,0.052582,2.0385,-0.013027,0.039792,2.3072,0.27701,0.052416,2.2382,0.004069,0.045403
2.1197,0.31838,1.7324,2.1202,0.20691,1.7601,2.249,0.21767,1.5634,1.9903,0.21238,1.5735,2.0328,0.24707,1.71,2.2824,0.12393,1.4588,1.9471,0.10623,1.4549,1.9727,0.26881,0.052576,2.0385,-0.013034,0.039822,2.3073,0.27702,0.052432,2.2382,0.004072,0.0454
2.1197,0.31853,1.7325,2.1203,0.20703,1.7601,2.2502,0.21772,1.5631,1.9903,0.21257,1.5735,2.0328,0.24723,1.71,2.2824,0.12406,1.4589,1.9471,0.10635,1.4549,1.9727,0.26882,0.05259,2.0385,-0.013023,0.039816,2.3073,0.27702,0.052425,2.2382,0.004065,0.045433
2.1197,0.31864,1.7325,2.1203,0.20719,1.7601,2.2503,0.21779,1.5632,1.9903,0.21273,1.5735,2.0328,0.24741,1.71,2.2824,0.1242,1.4588,1.947,0.1065,1.4548,1.9727,0.26882,0.052569,2.0385,-0.013017,0.039812,2.3073,0.27702,0.052445,2.2382,0.004074,0.04542
2.1197,0.31878,1.7325,2.1203,0.20735,1.7601,2.2502,0.21793,1.5632,1.9903,0.21292,1.5735,2.0328,0.24758,1.71,2.2824,0.12434,1.4588,1.947,0.10657,1.4548,1.9727,0.26883,0.052575,2.0385,-0.013018,0.039832,2.3073,0.27704,0.052418,2.2382,0.004068,0.045428
2.1197,0.31891,1.7325,2.1202,0.20751,1.7601,2.2502,0.21808,1.5631,1.9903,0.21308,1.5734,2.0327,0.24776,1.71,2.2824,0.12447,1.4588,1.9471,0.10666,1.4548,1.9727,0.26885,0.052555,2.0385,-0.013012,0.039839,2.3073,0.27704,0.05242,2.2382,0.004085,0.045423
2.1198,0.31903,1.7325,2.1202,0.20765,1.7601,2.2502,0.21816,1.5632,1.9903,0.21318,1.5734,2.0327,0.24794,1.71,2.2824,0.12459,1.4589,1.947,0.10676,1.4548,1.9727,0.26884,0.052559,2.0385,-0.01301,0.039841,2.3073,0.27703,0.05239,2.2382,0.004087,0.045435
2.1198,0.31918,1.7325,2.1202,0.2078,1.7601,2.2502,0.21828,1.5632,1.9903,0.21337,1.5734,2.0327,0.24812,1.71,2.2824,0.12471,1.4588,1.947,0.10684,1.4547,1.9727,0.26884,0.052555,2.0385,-0.013015,0.039868,2.3073,0.27705,0.052441,2.2382,0.004088,0.045449
2.1198,0.31934,1.7325,2.1202,0.20798,1.7601,2.2502,0.21842,1.5632,1.9902,0.21347,1.5734,2.0327,0.24831,1.71,2.2824,0.12482,1.4589,1.947,0.10694,1.4547,1.9727,0.26883,0.052561,2.0385,-0.013007,0.039874,2.3073,0.27705,0.052414,2.2382,0.00409,0.045439
2.1198,0.3195,1.7325,2.1201,0.20815,1.7601,2.2502,0.21855,1.5632,1.9902,0.21365,1.5734,2.0327,0.2485,1.71,2.2824,0.12494,1.4588,1.947,0.10703,1.4547,1.9727,0.26883,0.052534,2.0385,-0.013007,0.039879,2.3073,0.27705,0.052395,2.2382,0.00408,0.045462
2.1198,0.31966,1.7325,2.1201,0.20829,1.7601,2.2502,0.21867,1.5632,1.9902,0.21376,1.5734,2.0327,0.24868,1.71,2.2824,0.12507,1.4588,1.947,0.10712,1.4546,1.9727,0.26885,0.052547,2.0385,-0.013022,0.039878,2.3073,0.27706,0.052412,2.2382,0.004084,0.045451
2.1198,0.31984,1.7324,2.1201,0.20847,1.7601,2.2502,0.2188,1.5632,1.9903,0.21383,1.5735,2.0326,0.24886,1.7099,2.2824,0.12518,1.4588,1.947,0.10722,1.4546,1.9727,0.26883,0.052542,2.0385,-0.013029,0.039892,2.3073,0.27701,0.05237,2.2382,0.00408,0.04546
2.1198,0.32,1.7324,2.1201,0.20865,1.7601,2.2501,0.21893,1.5631,1.9902,0.21413,1.5733,2.0326,0.24904,1.7099,2.2824,0.1253,1.4588,1.9471,0.10722,1.4546,1.9727,0.26883,0.052533,2.0385,-0.013029,0.039905,2.3073,0.27704,0.052387,2.2382,0.004091,0.045468
2.1198,0.32018,1.7324,2.1201,0.20884,1.7601,2.2502,0.21905,1.5632,1.9902,0.2143,1.5733,2.0326,0.2492,1.7099,2.2824,0.12538,1.4588,1.9471,0.10715,1.4545,1.9727,0.26884,0.05255,2.0385,-0.013021,0.039889,2.3073,0.27704,0.052383,2.2382,0.004085,0.045467
2.1197,0.32036,1.7323,2.12,0.20901,1.76,2.2501,0.21919,1.5631,1.9902,0.21447,1.5732,2.0326,0.24937,1.7098,2.2824,0.12552,1.4588,1.9471,0.10728,1.4544,1.9727,0.26884,0.052544,2.0385,-0.013011,0.039888,2.3073,0.27707,0.052377,2.2382,0.004087,0.045464
2.1197,0.32053,1.7323,2.12,0.20919,1.76,2.2501,0.21935,1.5631,1.9903,0.21462,1.5732,2.0326,0.24955,1.7098,2.2824,0.12564,1.4588,1.947,0.10756,1.4544,1.9727,0.26884,0.052539,2.0385,-0.013016,0.039883,2.3073,0.27709,0.052396,2.2382,0.004084,0.045479
2.1197,0.32073,1.7323,2.12,0.20937,1.76,2.2501,0.21948,1.5631,1.9902,0.2148,1.5731,2.0326,0.24973,1.7098,2.2824,0.12576,1.4589,1.947,0.10774,1.4544,1.9727,0.26883,0.052553,2.0385,-0.01301,0.039887,2.3073,0.27706,0.052361,2.2382,0.004089,0.045467
2.1197,0.32094,1.7322,2.12,0.20957,1.76,2.2488,0.2197,1.5634,1.9902,0.21496,1.5731,2.0326,0.24992,1.7098,2.2824,0.12591,1.4588,1.9469,0.10786,1.4543,1.9727,0.26886,0.052535,2.0385,-0.013008,0.039891,2.3073,0.27704,0.052408,2.2382,0.004099,0.04546
2.1196,0.32114,1.7322,2.12,0.20974,1.7599,2.2501,0.21969,1.5631,1.9903,0.21493,1.5732,2.0325,0.25009,1.7097,2.2824,0.12604,1.4588,1.9469,0.10793,1.4543,1.9727,0.26883,0.052558,2.0385,-0.01302,0.039907,2.3073,0.27707,0.052387,2.2382,0.004104,0.045446
2.1197,0.32133,1.7321,2.12,0.20995,1.7599,2.2489,0.21988,1.5634,1.9902,0.2152,1.5731,2.0325,0.25025,1.7097,2.2824,0.12615,1.4588,1.947,0.10802,1.4543,1.9727,0.26884,0.052535,2.0385,-0.013009,0.039896,2.3073,0.27706,0.052379,2.2382,0.004102,0.045443
2.1196,0.3215,1.7321,2.12,0.21016,1.7599,2.2501,0.21995,1.5631,1.9902,0.21531,1.573,2.0325,0.25041,1.7097,2.2824,0.12626,1.4588,1.947,0.10807,1.4544,1.9727,0.26886,0.052518,2.0385,-0.013017,0.039901,2.3073,0.27705,0.052395,2.2382,0.004098,0.045444
2.1196,0.3217,1.732,2.1199,0.21036,1.7599,2.2488,0.22012,1.5634,1.9902,0.21548,1.573,2.0325,0.25057,1.7096,2.2824,0.12638,1.4588,1.947,0.10816,1.4544,1.9727,0.26885,0.05253,2.0385,-0.013008,0.039907,2.3073,0.27705,0.052368,2.2382,0.004111,0.045433
2.1196,0.32189,1.732,2.1199,0.21057,1.7598,2.2501,0.22017,1.5631,1.9902,0.2156,1.573,2.0325,0.25074,1.7096,2.2824,0.12653,1.4587,1.947,0.10827,1.4544,1.9727,0.26888,0.052521,2.0385,-0.013008,0.039914,2.3073,0.27706,0.052416,2.2382,0.004105,0.045447
2.1196,0.32206,1.7319,2.1198,0.21074,1.7599,2.2489,0.22033,1.5635,1.9902,0.21569,1.573,2.0325,0.2509,1.7096,2.2824,0.12665,1.4587,1.947,0.1084,1.4543,1.9727,0.26885,0.052536,2.0385,-0.013005,0.03992,2.3073,0.27704,0.052373,2.2382,0.004103,0.045467
2.1195,0.32223,1.7319,2.1198,0.21092,1.7598,2.2508,0.21971,1.5637,1.9902,0.21582,1.5729,2.0325,0.25108,1.7095,2.2825,0.12665,1.4588,1.947,0.10849,1.4543,1.9727,0.26886,0.052523,2.0385,-0.013007,0.039924,2.3073,0.27706,0.052373,2.2382,0.004097,0.045476
2.1195,0.32239,1.7318,2.1198,0.21106,1.7599,2.2508,0.21979,1.5637,1.9902,0.21593,1.5729,2.0324,0.25125,1.7095,2.2825,0.12681,1.4588,1.947,0.10856,1.4543,1.9727,0.26887,0.052523,2.0385,-0.012998,0.039905,2.3073,0.27708,0.0524,2.2382,0.004096,0.04548
2.1195,0.32254,1.7318,2.1198,0.21119,1.7599,2.2508,0.21992,1.5637,1.9902,0.21604,1.5728,2.0324,0.25142,1.7095,2.2824,0.12702,1.4587,1.947,0.10869,1.4542,1.9727,0.26886,0.052521,2.0385,-0.013011,0.039923,2.3073,0.27702,0.052381,2.2382,0.004104,0.045465
2.1195,0.32269,1.7318,2.1198,0.2113,1.7599,2.2508,0.22004,1.5637,1.9902,0.21619,1.5728,2.0324,0.25158,1.7095,2.2824,0.12716,1.4587,1.9469,0.10879,1.4542,1.9727,0.26887,0.052532,2.0385,-0.013001,0.039922,2.3073,0.27706,0.052382,2.2382,0.004099,0.045459
2.1195,0.32283,1.7318,2.1197,0.21145,1.7599,2.2508,0.22013,1.5637,1.9901,0.21632,1.5728,2.0324,0.25174,1.7094,2.2824,0.12727,1.4586,1.9469,0.1089,1.4541,1.9727,0.26887,0.052523,2.0385,-0.013001,0.039937,2.3073,0.27704,0.052363,2.2382,0.004124,0.045452
2.1195,0.32294,1.7318,2.1198,0.21158,1.7599,2.2507,0.22024,1.5637,1.9901,0.21678,1.5723,2.0324,0.25188,1.7094,2.2823,0.12741,1.4586,1.9469,0.10902,1.4541,1.9727,0.26887,0.052519,2.0385,-0.013008,0.039937,2.3073,0.27704,0.05238,2.2382,0.004099,0.045475
2.1195,0.32306,1.7318,2.1198,0.2117,1.7599,2.2507,0.22033,1.5637,1.99,0.2169,1.5723,2.0324,0.25203,1.7094,2.2823,0.12755,1.4586,1.9468,0.10914,1.4541,1.9727,0.26888,0.05251,2.0385,-0.013008,0.039949,2.3073,0.27708,0.052356,2.2382,0.004121,0.045455
2.1195,0.32317,1.7318,2.1198,0.21179,1.7599,2.2507,0.22046,1.5637,1.99,0.21703,1.5723,2.0323,0.25216,1.7094,2.2823,0.1277,1.4586,1.9468,0.10926,1.4541,1.9727,0.26888,0.052525,2.0385,-0.013006,0.03994,2.3073,0.27706,0.05236,2.2382,0.004095,0.045495
2.1195,0.32326,1.7318,2.1197,0.21197,1.7599,2.2506,0.22058,1.5637,1.9899,0.21717,1.5723,2.0323,0.25229,1.7095,2.2822,0.12787,1.4586,1.9468,0.10939,1.454,1.9727,0.26887,0.052538,2.0385,-0.012593,0.039989,2.3073,0.27706,0.052372,2.2382,0.004091,0.045488
2.1195,0.32338,1.7318,2.1197,0.21205,1.7599,2.2506,0.22067,1.5636,1.9899,0.21737,1.5723,2.0323,0.25244,1.7095,2.2822,0.12802,1.4586,1.9467,0.10952,1.454,1.9727,0.26889,0.052524,2.0384,-0.0127,0.040018,2.3073,0.27707,0.052364,2.2382,0.0041,0.045467
2.1195,0.32349,1.7318,2.1197,0.21218,1.7599,2.2505,0.22076,1.5636,1.9899,0.21756,1.5723,2.0323,0.2526,1.7095,2.2821,0.12817,1.4586,1.9467,0.10965,1.454,1.9727,0.26888,0.05254,2.0385,-0.012764,0.039952,2.3073,0.27707,0.052345,2.2382,0.004094,0.045395
2.1195,0.32361,1.7318,2.1197,0.21233,1.7598,2.2505,0.22084,1.5636,1.9899,0.21776,1.5722,2.0322,0.25273,1.7095,2.282,0.12832,1.4586,1.9466,0.10978,1.454,1.9727,0.2689,0.052519,2.0385,-0.012731,0.039888,2.3073,0.27707,0.052372,2.2383,0.004087,0.045457
2.1195,0.32374,1.7318,2.1196,0.21246,1.7598,2.2504,0.22093,1.5636,1.9898,0.21789,1.5723,2.0322,0.25288,1.7095,2.2819,0.12846,1.4586,1.9465,0.10994,1.4539,1.9727,0.2689,0.052524,2.0385,-0.012821,0.039978,2.3073,0.27702,0.052361,2.2382,0.00408,0.045442
2.1195,0.3239,1.7318,2.1196,0.2126,1.7598,2.2503,0.22104,1.5636,1.9897,0.21803,1.5723,2.0321,0.25305,1.7095,2.2818,0.1286,1.4585,1.9464,0.11008,1.4538,1.9727,0.26889,0.052533,2.0384,-0.012902,0.040117,2.3073,0.27702,0.052355,2.2383,0.004053,0.045453
2.1194,0.32405,1.7317,2.1195,0.21278,1.7598,2.2503,0.22112,1.5636,1.9896,0.21817,1.5723,2.0321,0.2532,1.7095,2.2817,0.12874,1.4585,1.9463,0.11024,1.4538,1.9727,0.2689,0.052527,2.0384,-0.012946,0.04013,2.3073,0.27703,0.052353,2.2383,0.004048,0.04543
2.1194,0.32419,1.7317,2.1194,0.21302,1.7597,2.2502,0.22125,1.5636,1.9895,0.21808,1.5728,2.032,0.25337,1.7095,2.2817,0.12888,1.4585,1.9462,0.11041,1.4538,1.9727,0.2689,0.05254,2.0385,-0.012954,0.040163,2.3073,0.27701,0.052395,2.2384,0.004039,0.045406
2.1193,0.32434,1.7317,2.1193,0.21318,1.7597,2.2501,0.22135,1.5636,1.9895,0.21835,1.5728,2.0319,0.25355,1.7095,2.2816,0.12901,1.4585,1.9461,0.11057,1.4538,1.9728,0.2689,0.052542,2.0384,-0.01318,0.040519,2.3073,0.277,0.052363,2.2384,0.004009,0.045403
2.1192,0.3245,1.7317,2.1191,0.21341,1.7598,2.25,0.22148,1.5636,1.9894,0.21842,1.5729,2.0319,0.25374,1.7095,2.2815,0.12916,1.4585,1.9459,0.11086,1.4536,1.9727,0.26891,0.05255,2.0385,-0.013189,0.040497,2.3074,0.27696,0.052347,2.2385,0.004014,0.045348
2.1191,0.32466,1.7317,2.119,0.21359,1.7598,2.2498,0.2216,1.5636,1.9893,0.21866,1.573,2.0318,0.25393,1.7095,2.2813,0.12929,1.4585,1.9457,0.11109,1.4535,1.9727,0.26891,0.052557,2.0385,-0.013187,0.040483,2.3074,0.27695,0.052376,2.2386,0.004042,0.045283
2.1189,0.32485,1.7318,2.1188,0.21375,1.7598,2.2497,0.22175,1.5636,1.9891,0.21895,1.573,2.0316,0.25417,1.7095,2.2812,0.12943,1.4585,1.9456,0.11127,1.4536,1.9727,0.2689,0.052563,2.0386,-0.013183,0.040444,2.3074,0.27693,0.052386,2.2388,0.003836,0.045806
2.1188,0.32503,1.7318,2.1186,0.21391,1.7598,2.2495,0.22188,1.5636,1.9889,0.21914,1.573,2.0314,0.25445,1.7095,2.281,0.12959,1.4585,1.9454,0.11156,1.4536,1.9727,0.26888,0.052594,2.0386,-0.013179,0.040422,2.3074,0.2769,0.052403,2.2388,0.003805,0.045772
2.1187,0.32528,1.7318,2.1186,0.21398,1.76,2.2494,0.22202,1.5637,1.9888,0.21948,1.5729,2.0312,0.25472,1.7095,2.2808,0.12976,1.4586,1.9452,0.11189,1.4535,1.9728,0.2689,0.0526,2.0387,-0.012941,0.039953,2.3075,0.27688,0.052392,2.2389,0.003756,0.04574
2.1186,0.32549,1.7318,2.1183,0.21424,1.76,2.2492,0.2222,1.5637,1.9886,0.21997,1.5729,2.0311,0.25498,1.7095,2.2807,0.12995,1.4586,1.9451,0.11217,1.4535,1.9728,0.26888,0.052631,2.0387,-0.01295,0.039941,2.3075,0.27682,0.052416,2.2389,0.003735,0.045702
2.1185,0.32578,1.7318,2.1179,0.21458,1.7598,2.249,0.22238,1.5637,1.9884,0.22037,1.5729,2.0308,0.25528,1.7094,2.2805,0.13015,1.4586,1.9449,0.1125,1.4533,1.9728,0.26888,0.05264,2.0387,-0.012945,0.03994,2.3075,0.27679,0.052424,2.2389,0.003717,0.045629
2.1184,0.32605,1.7318,2.1176,0.21485,1.7598,2.2489,0.22255,1.5637,1.9882,0.22071,1.5728,2.0307,0.25556,1.7094,2.2803,0.13041,1.4586,1.9447,0.11272,1.4535,1.9728,0.26889,0.05265,2.0388,-0.013053,0.039949,2.3075,0.27677,0.052455,2.2387,0.003785,0.0451
2.1182,0.32634,1.7317,2.1174,0.21514,1.7598,2.2487,0.22276,1.5637,1.9879,0.22109,1.5728,2.0305,0.25587,1.7094,2.2801,0.13066,1.4586,1.9445,0.11304,1.4535,1.9729,0.26892,0.052663,2.0388,-0.012987,0.039868,2.307,0.27668,0.051873,2.2388,0.003779,0.045032
2.118,0.32668,1.7317,2.1172,0.21549,1.7597,2.2484,0.22301,1.5637,1.9877,0.22151,1.5727,2.0303,0.25621,1.7093,2.2799,0.13094,1.4586,1.9442,0.11338,1.4534,1.9729,0.26892,0.052672,2.0387,-0.012987,0.039866,2.3071,0.27661,0.051925,2.2389,0.003762,0.044962
2.1178,0.327,1.7317,2.1169,0.21579,1.7597,2.2482,0.22327,1.5636,1.9874,0.22187,1.5727,2.03,0.25662,1.7093,2.2796,0.13131,1.4586,1.9438,0.11371,1.4534,1.973,0.26893,0.052695,2.0387,-0.01299,0.039859,2.3071,0.27658,0.051957,2.239,0.003733,0.044905
2.1175,0.3273,1.7317,2.1166,0.21612,1.7596,2.2479,0.22356,1.5636,1.9871,0.22234,1.5726,2.0297,0.25705,1.7092,2.2793,0.13176,1.4585,1.9435,0.11409,1.4533,1.973,0.26896,0.052709,2.0387,-0.012997,0.039852,2.3076,0.27658,0.052577,2.239,0.003697,0.044863
2.1173,0.32765,1.7316,2.1164,0.2164,1.7597,2.2467,0.22467,1.5629,1.9868,0.22282,1.5726,2.0294,0.25752,1.7091,2.279,0.13225,1.4584,1.9432,0.11446,1.4533,1.9731,0.26895,0.052764,2.0387,-0.012923,0.039698,2.3077,0.27649,0.052695,2.2391,0.003657,0.044784
2.117,0.32811,1.7315,2.1159,0.21693,1.7595,2.2463,0.22503,1.5628,1.9864,0.22327,1.5726,2.0292,0.25797,1.7091,2.2785,0.13274,1.4584,1.9429,0.1148,1.4533,1.9731,0.26892,0.052827,2.0386,-0.013014,0.039902,2.3078,0.27643,0.052758,2.2392,0.00364,0.044793
2.1167,0.32857,1.7314,2.1156,0.21744,1.7594,2.246,0.22539,1.5627,1.9861,0.22384,1.5726,2.0289,0.25844,1.7091,2.2781,0.13328,1.4582,1.9424,0.11519,1.4534,1.9732,0.26892,0.052896,2.0386,-0.013039,0.039834,2.3078,0.27636,0.052797,2.2392,0.003622,0.044755
2.1164,0.32915,1.7313,2.1154,0.21797,1.7593,2.2465,0.22506,1.5632,1.9856,0.22442,1.5726,2.0286,0.25907,1.709,2.2777,0.13392,1.4581,1.9419,0.11559,1.4535,1.9733,0.26894,0.052962,2.0385,-0.013069,0.039785,2.3079,0.27634,0.052841,2.2393,0.003589,0.044757
2.1161,0.32972,1.7312,2.1151,0.21848,1.7592,2.2461,0.22547,1.563,1.9853,0.22502,1.5725,2.0282,0.25974,1.7089,2.2772,0.13466,1.4579,1.9413,0.11612,1.4532,1.9734,0.26912,0.053025,2.0385,-0.013086,0.03974,2.3079,0.27632,0.052869,2.2396,0.003544,0.044676
2.1158,0.33033,1.7311,2.1147,0.21905,1.7591,2.2457,0.22595,1.5628,1.9849,0.22561,1.5725,2.0279,0.26041,1.7088,2.2766,0.13543,1.4576,1.9408,0.11662,1.4533,1.9735,0.26912,0.053059,2.0385,-0.013123,0.039725,2.3079,0.2763,0.052897,2.2407,0.002775,0.045408
2.1155,0.33103,1.7309,2.1144,0.2198,1.7589,2.2452,0.22656,1.5626,1.9843,0.22628,1.5725,2.0275,0.26099,1.7087,2.276,0.13622,1.4575,1.9403,0.11704,1.4534,1.9736,0.26918,0.053112,2.0385,-0.013154,0.03968,2.3079,0.27627,0.052894,2.2396,0.003614,0.044171
2.1153,0.3318,1.7307,2.1142,0.22057,1.7587,2.2438,0.22799,1.5617,1.9838,0.22698,1.5724,2.0272,0.26175,1.7086,2.2754,0.13706,1.4572,1.9396,0.11752,1.4535,1.9737,0.26918,0.053199,2.0385,-0.013177,0.039627,2.3079,0.27626,0.05293,2.2395,0.003613,0.04416
2.1149,0.33259,1.7304,2.1138,0.22126,1.7586,2.2431,0.22878,1.5614,1.9833,0.22774,1.5724,2.0268,0.26255,1.7086,2.2747,0.13784,1.4571,1.9391,0.11807,1.4538,1.9737,0.2692,0.053323,2.0385,-0.013209,0.039602,2.3079,0.27624,0.052953,2.2396,0.003634,0.04414
2.1145,0.33338,1.7302,2.1134,0.2221,1.7585,2.2426,0.22946,1.5611,1.9828,0.22858,1.5724,2.0265,0.26337,1.7085,2.2741,0.13858,1.4568,1.9385,0.1185,1.454,1.9738,0.26923,0.053408,2.0385,-0.013221,0.039536,2.3079,0.27624,0.052988,2.2396,0.003616,0.044154
2.1143,0.3343,1.73,2.113,0.22311,1.7583,2.242,0.23019,1.5607,1.9823,0.22953,1.5724,2.0261,0.26442,1.7084,2.2733,0.13946,1.4566,1.9378,0.11907,1.4542,1.9737,0.26908,0.053543,2.0385,-0.013248,0.039489,2.3079,0.27623,0.052999,2.2396,0.003631,0.044126
