3.8422,0.23006,1.7582,3.8657,0.11887,1.768,3.9876,0.1869,1.5729,3.7367,0.12052,1.5898,3.7734,0.14852,1.7217,4.0181,0.068207,1.483,3.7358,0.051251,1.486,3.7794,0.21166,0.066484,3.7769,-0.06976,0.066473,4.0252,0.21835,0.065225,3.9991,-0.062667,0.065905
3.8421,0.22997,1.7582,3.8656,0.11872,1.7681,3.9875,0.18683,1.5728,3.7366,0.12045,1.5897,3.7733,0.14841,1.7217,4.018,0.068063,1.4831,3.7357,0.051088,1.486,3.7794,0.21167,0.066496,3.7769,-0.069744,0.066437,4.0252,0.21835,0.065239,3.9991,-0.062666,0.0659
3.842,0.22992,1.7582,3.8655,0.11854,1.768,3.9874,0.18659,1.5729,3.7365,0.12029,1.5897,3.7733,0.14836,1.7216,4.0179,0.06799,1.483,3.7357,0.050959,1.4859,3.7794,0.21166,0.066493,3.7769,-0.069754,0.066453,4.0252,0.21834,0.065254,3.9991,-0.062677,0.065918
3.8419,0.22982,1.7581,3.8654,0.11837,1.768,3.9859,0.19189,1.5741,3.7364,0.12014,1.5897,3.7732,0.14825,1.7216,4.0179,0.067864,1.4831,3.7356,0.050838,1.4859,3.7794,0.21168,0.066497,3.7769,-0.069747,0.066458,4.0252,0.21834,0.065243,3.9991,-0.062662,0.065897
3.8419,0.22968,1.7582,3.8653,0.1182,1.768,3.9858,0.19177,1.5741,3.7363,0.12004,1.5896,3.7731,0.14812,1.7216,4.0178,0.067793,1.4831,3.7356,0.050715,1.4859,3.7794,0.21166,0.066491,3.7769,-0.069743,0.066436,4.0252,0.21835,0.065254,3.9991,-0.062646,0.065861
3.8418,0.22944,1.7582,3.8652,0.11808,1.768,3.9871,0.18642,1.5729,3.7362,0.11986,1.5896,3.773,0.14772,1.7215,4.0178,0.067705,1.4831,3.7355,0.050593,1.4858,3.7794,0.21166,0.066486,3.7769,-0.069742,0.066442,4.0252,0.21834,0.065244,3.9991,-0.06263,0.065862
3.8417,0.2293,1.7581,3.8651,0.11794,1.768,3.987,0.18638,1.5729,3.7361,0.11973,1.5896,3.7729,0.14755,1.7215,4.0177,0.067579,1.4831,3.7355,0.050476,1.4858,3.7794,0.21166,0.066498,3.7769,-0.069727,0.066391,4.0252,0.21835,0.065241,3.9991,-0.062667,0.065899
3.8416,0.22912,1.7581,3.865,0.11782,1.768,3.9869,0.18639,1.5729,3.736,0.11962,1.5895,3.7728,0.1474,1.7215,4.0177,0.067447,1.4831,3.7354,0.050346,1.4858,3.7794,0.21166,0.066499,3.7769,-0.069734,0.066379,4.0252,0.21834,0.065238,3.999,-0.06268,0.065909
3.8415,0.22898,1.7581,3.8649,0.11773,1.7679,3.9855,0.19131,1.5742,3.736,0.11946,1.5895,3.7726,0.14726,1.7214,4.0176,0.067407,1.4831,3.7354,0.050211,1.4857,3.7794,0.21166,0.066505,3.7769,-0.069752,0.066422,4.0252,0.21834,0.065265,3.9991,-0.062667,0.065877
3.8413,0.22877,1.7581,3.8649,0.11749,1.768,3.9854,0.19125,1.5742,3.7359,0.11934,1.5894,3.7724,0.14717,1.7214,4.0176,0.067266,1.4831,3.7353,0.050073,1.4857,3.7794,0.21164,0.066506,3.7769,-0.069751,0.066405,4.0252,0.21835,0.065247,3.9991,-0.062661,0.065863
3.8412,0.22869,1.7581,3.8646,0.11753,1.7679,3.987,0.1839,1.5733,3.7358,0.11919,1.5894,3.7723,0.14704,1.7213,4.0176,0.067184,1.4831,3.7353,0.049955,1.4856,3.7794,0.21164,0.066522,3.7769,-0.069733,0.066368,4.0252,0.21835,0.065238,3.9991,-0.062656,0.065874
3.8409,0.22885,1.758,3.8645,0.11737,1.7679,3.987,0.18382,1.5733,3.7358,0.11901,1.5893,3.7721,0.14692,1.7213,4.0175,0.067119,1.4831,3.7353,0.049825,1.4856,3.7794,0.21165,0.066516,3.7768,-0.069758,0.0664,4.0252,0.21835,0.065268,3.9991,-0.062682,0.065907
3.8407,0.22872,1.758,3.8644,0.11725,1.7679,3.9869,0.18371,1.5733,3.7357,0.11886,1.5893,3.772,0.14678,1.7212,4.0175,0.067003,1.4831,3.7352,0.049724,1.4856,3.7794,0.21165,0.066506,3.7768,-0.069726,0.066383,4.0252,0.21833,0.065265,3.9991,-0.062686,0.065882
3.8406,0.22853,1.758,3.8644,0.11696,1.7679,3.9868,0.18474,1.5737,3.7357,0.11872,1.5893,3.7719,0.14661,1.7212,4.0174,0.066867,1.4831,3.7352,0.049612,1.4855,3.7794,0.21163,0.066519,3.7768,-0.06975,0.066378,4.0252,0.21835,0.065258,3.9991,-0.062682,0.065879
3.8404,0.22845,1.758,3.8643,0.11689,1.7679,3.9867,0.1847,1.5736,3.7356,0.11856,1.5892,3.7718,0.14642,1.7212,4.0174,0.066767,1.4832,3.7352,0.049473,1.4855,3.7794,0.21164,0.066521,3.7769,-0.069736,0.066328,4.0252,0.21834,0.065266,3.9991,-0.062697,0.065913
3.8403,0.22837,1.758,3.8642,0.11683,1.7679,3.9866,0.18461,1.5736,3.7356,0.11844,1.5892,3.7717,0.14627,1.7211,4.0174,0.066695,1.4831,3.7351,0.049364,1.4855,3.7794,0.21164,0.066526,3.7768,-0.069739,0.06636,4.0252,0.21834,0.065264,3.9991,-0.062682,0.065882
3.8401,0.22821,1.7579,3.864,0.11675,1.7679,3.9865,0.1845,1.5737,3.7355,0.11826,1.5891,3.7717,0.14613,1.7211,4.0173,0.066594,1.4832,3.7351,0.049253,1.4855,3.7794,0.21164,0.066528,3.7768,-0.069752,0.066379,4.0252,0.21835,0.06524,3.9991,-0.062658,0.065866
3.84,0.22812,1.7579,3.864,0.11665,1.7679,3.9864,0.18441,1.5737,3.7354,0.11807,1.5891,3.7716,0.146,1.7211,4.0173,0.066521,1.4832,3.735,0.049119,1.4855,3.7794,0.21164,0.066519,3.7769,-0.069759,0.06636,4.0252,0.21834,0.065245,3.9991,-0.062692,0.065914
3.8399,0.2281,1.7579,3.8639,0.11658,1.7679,3.9864,0.18423,1.5737,3.7353,0.11795,1.5891,3.7715,0.14588,1.7211,4.0172,0.066428,1.4832,3.735,0.04902,1.4854,3.7794,0.21164,0.06651,3.7769,-0.06976,0.066353,4.0252,0.21835,0.065252,3.999,-0.062697,0.065894
3.8398,0.228,1.7579,3.8638,0.11648,1.7679,3.9863,0.18409,1.5737,3.7352,0.11791,1.5891,3.7715,0.14574,1.7211,4.0172,0.066359,1.4832,3.735,0.048899,1.4854,3.7794,0.21164,0.066527,3.7769,-0.069754,0.066335,4.0251,0.21834,0.065264,3.9991,-0.062669,0.065851
3.8397,0.22788,1.7578,3.8637,0.11645,1.7679,3.9862,0.18416,1.5736,3.7351,0.11776,1.589,3.7714,0.14557,1.7211,4.0171,0.066266,1.4833,3.7349,0.048773,1.4854,3.7794,0.21163,0.06653,3.7768,-0.069758,0.066352,4.0252,0.21835,0.065252,3.9991,-0.062657,0.065869
3.8395,0.22774,1.7578,3.8636,0.11633,1.7678,3.9861,0.184,1.5736,3.7351,0.11762,1.589,3.7714,0.14545,1.7211,4.0171,0.066201,1.4833,3.7349,0.048644,1.4854,3.7794,0.21164,0.066512,3.7769,-0.069773,0.066362,4.0252,0.21834,0.065248,3.9991,-0.062669,0.065854
3.8395,0.22764,1.7578,3.8635,0.11642,1.7678,3.986,0.18389,1.5737,3.735,0.11751,1.589,3.7713,0.14535,1.7211,4.017,0.066151,1.4833,3.7349,0.048503,1.4854,3.7794,0.21163,0.066535,3.7769,-0.069733,0.06628,4.0251,0.21834,0.065266,3.9991,-0.062666,0.065841
3.8394,0.22748,1.7579,3.8634,0.11629,1.7677,3.986,0.18381,1.5737,3.7349,0.11744,1.589,3.7712,0.14519,1.7211,4.017,0.066132,1.4833,3.7348,0.048438,1.4854,3.7794,0.21162,0.066525,3.7768,-0.069726,0.06627,4.0252,0.21833,0.065262,3.9991,-0.062689,0.065882
3.8393,0.22738,1.7578,3.8634,0.11617,1.7677,3.9856,0.18409,1.5737,3.7349,0.11731,1.589,3.7711,0.14535,1.7211,4.0169,0.066066,1.4833,3.7348,0.048365,1.4854,3.7794,0.21163,0.066524,3.7768,-0.069795,0.066362,4.0252,0.21835,0.065256,3.9991,-0.062684,0.065853
