0.31757,0.27118,1.7379,0.30442,0.16084,1.7671,0.43325,0.15276,1.5698,0.17439,0.17932,1.5808,0.22254,0.21084,1.7162,0.46226,0.077499,1.4638,0.12632,0.069267,1.4633,0.15407,0.2487,0.061486,0.21033,-0.034789,0.046353,0.48842,0.24912,0.059767,0.41174,-0.022263,0.053802
0.31737,0.27148,1.7378,0.30423,0.16109,1.767,0.43308,0.15292,1.5698,0.17422,0.1794,1.5807,0.22237,0.21105,1.7161,0.46214,0.077596,1.4638,0.12614,0.069309,1.4633,0.15405,0.24867,0.061502,0.21033,-0.03479,0.046328,0.48841,0.24912,0.05976,0.41174,-0.022274,0.053806
0.31717,0.27175,1.7377,0.30405,0.16135,1.767,0.43291,0.15309,1.5698,0.17406,0.17948,1.5807,0.22219,0.21127,1.716,0.46202,0.077694,1.4639,0.126,0.069354,1.4632,0.15387,0.24861,0.061242,0.21033,-0.034795,0.046334,0.48841,0.24913,0.05977,0.41173,-0.022283,0.053843
0.31699,0.27199,1.7377,0.30389,0.16161,1.767,0.43275,0.15324,1.5698,0.1739,0.17965,1.5806,0.22201,0.21153,1.7159,0.46189,0.077793,1.4639,0.12586,0.069397,1.4632,0.15386,0.24862,0.061272,0.21033,-0.034794,0.046312,0.4884,0.24912,0.059764,0.41173,-0.022286,0.053841
0.31677,0.27218,1.7376,0.30371,0.16189,1.767,0.43251,0.15335,1.5698,0.17372,0.17978,1.5806,0.22183,0.21178,1.7159,0.46175,0.077839,1.464,0.12573,0.069414,1.4632,0.15385,0.24861,0.061307,0.21033,-0.034796,0.046305,0.4884,0.24912,0.059756,0.41174,-0.02228,0.053833
0.31658,0.2725,1.7375,0.30353,0.16219,1.767,0.43234,0.1535,1.5698,0.17364,0.18016,1.5805,0.22166,0.212,1.7158,0.46162,0.077927,1.464,0.12559,0.069426,1.4632,0.15386,0.24862,0.061322,0.21032,-0.034811,0.046324,0.48841,0.24914,0.059773,0.41174,-0.022266,0.053822
0.3164,0.27276,1.7374,0.30336,0.16248,1.7669,0.43218,0.15365,1.5698,0.1735,0.18038,1.5805,0.22147,0.21223,1.7158,0.46148,0.078012,1.464,0.12545,0.069453,1.4632,0.15387,0.2486,0.061344,0.21033,-0.034812,0.046312,0.48841,0.24913,0.059771,0.41173,-0.022272,0.05384
0.31622,0.27302,1.7373,0.30317,0.16271,1.7669,0.43201,0.15386,1.5698,0.17334,0.18059,1.5805,0.22132,0.2125,1.7157,0.46135,0.07811,1.464,0.12532,0.069491,1.4631,0.15386,0.2486,0.061369,0.21032,-0.034817,0.046304,0.48841,0.24912,0.059764,0.41174,-0.022255,0.053819
0.31607,0.27327,1.7372,0.30298,0.16298,1.7669,0.43183,0.15403,1.5698,0.17316,0.18072,1.5804,0.22113,0.21272,1.7156,0.46122,0.078242,1.464,0.12513,0.069583,1.4631,0.15386,0.24859,0.061412,0.21031,-0.03482,0.046323,0.48839,0.24914,0.059773,0.41174,-0.022274,0.053848
0.31589,0.2735,1.7372,0.30279,0.1632,1.7669,0.4319,0.15399,1.57,0.17305,0.18101,1.5804,0.22098,0.21292,1.7156,0.46111,0.07834,1.464,0.12503,0.069646,1.4631,0.15385,0.2486,0.061416,0.21031,-0.034819,0.046315,0.48842,0.24912,0.059781,0.41174,-0.022271,0.053855
