3.8981,0.32612,1.7273,3.9077,0.21517,1.7524,4.0362,0.23638,1.5568,3.7752,0.2122,1.567,3.817,0.24946,1.703,4.0744,0.14556,1.4461,3.7366,0.11705,1.4423,3.7805,0.2811,0.046671,3.8209,-0.00494,0.03328,4.085,0.2817,0.045759,4.0388,0.004633,0.03981
3.8982,0.32606,1.7273,3.9078,0.21513,1.7524,4.0363,0.23637,1.5568,3.7752,0.21221,1.567,3.817,0.24942,1.703,4.0745,0.1456,1.4462,3.7366,0.11716,1.4421,3.7805,0.28108,0.046642,3.8209,-0.004925,0.033264,4.085,0.2817,0.045758,4.0388,0.00462,0.039832
3.8982,0.32601,1.7274,3.9078,0.21507,1.7525,4.0363,0.23638,1.5568,3.7753,0.21221,1.567,3.8171,0.24938,1.703,4.0745,0.14565,1.4461,3.7367,0.11717,1.4421,3.7805,0.28109,0.046642,3.8209,-0.0049,0.033247,4.085,0.28166,0.045769,4.0388,0.00463,0.039806
3.8983,0.32595,1.7274,3.9079,0.21501,1.7525,4.0364,0.2364,1.5568,3.7753,0.21221,1.567,3.8172,0.24934,1.703,4.0746,0.14569,1.4461,3.7367,0.1172,1.4421,3.7805,0.28109,0.046635,3.8209,-0.004933,0.033287,4.0851,0.28163,0.045794,4.0388,0.004631,0.039811
3.8984,0.32589,1.7275,3.908,0.21493,1.7525,4.0365,0.23641,1.5568,3.7754,0.21219,1.5671,3.8172,0.24927,1.7031,4.0747,0.14575,1.4461,3.7368,0.1172,1.4421,3.7805,0.2811,0.04662,3.8209,-0.004923,0.03328,4.085,0.28168,0.045776,4.0388,0.004634,0.03981
3.8984,0.32583,1.7275,3.9081,0.21486,1.7525,4.0365,0.23637,1.5568,3.7755,0.21214,1.5671,3.8173,0.24922,1.7031,4.0743,0.14586,1.4461,3.7369,0.11719,1.4421,3.7805,0.28109,0.046621,3.8209,-0.004927,0.033307,4.085,0.28166,0.045784,4.0388,0.004648,0.039812
3.8985,0.32576,1.7276,3.9082,0.21478,1.7525,4.0366,0.23634,1.5568,3.7755,0.21211,1.5671,3.8174,0.24915,1.7031,4.0747,0.14585,1.4461,3.7369,0.11717,1.4421,3.7805,0.2811,0.046629,3.8209,-0.00492,0.033304,4.0851,0.28164,0.045791,4.0388,0.00465,0.039807
3.8985,0.32567,1.7276,3.9082,0.21469,1.7525,4.0366,0.23639,1.5568,3.7756,0.21204,1.5672,3.8174,0.24909,1.7032,4.0748,0.14591,1.4461,3.737,0.11718,1.4421,3.7805,0.2811,0.046598,3.8209,-0.004905,0.033279,4.085,0.28169,0.045745,4.0388,0.004648,0.039806
3.8986,0.32561,1.7277,3.9083,0.21462,1.7525,4.0367,0.23639,1.5568,3.7757,0.21201,1.5672,3.8175,0.249,1.7032,4.0749,0.14595,1.4461,3.7371,0.11716,1.4421,3.7805,0.28112,0.046593,3.8209,-0.004926,0.033314,4.0851,0.28165,0.045796,4.0388,0.004635,0.039815
3.8986,0.32555,1.7277,3.9084,0.21453,1.7526,4.0367,0.2364,1.5568,3.7757,0.21195,1.5672,3.8175,0.24892,1.7032,4.075,0.146,1.4461,3.7372,0.11712,1.4421,3.7805,0.28111,0.046609,3.8209,-0.004918,0.0333,4.085,0.28167,0.045757,4.0388,0.004642,0.039815
3.8986,0.32547,1.7277,3.9085,0.21447,1.7526,4.0368,0.2364,1.5568,3.7758,0.21191,1.5672,3.8176,0.24885,1.7032,4.075,0.14604,1.4461,3.7373,0.11705,1.4422,3.7806,0.28112,0.046595,3.8209,-0.004918,0.03331,4.085,0.2817,0.045744,4.0388,0.004637,0.039836
3.8986,0.32542,1.7278,3.9085,0.21438,1.7526,4.0368,0.23641,1.5568,3.7758,0.21181,1.5672,3.8176,0.24875,1.7032,4.0751,0.14609,1.446,3.7373,0.11701,1.4421,3.7805,0.28111,0.046592,3.8209,-0.004917,0.033311,4.085,0.28169,0.04575,4.0388,0.004628,0.039824
3.8986,0.32532,1.7278,3.9086,0.21431,1.7526,4.0369,0.23641,1.5568,3.7759,0.21173,1.5672,3.8177,0.24867,1.7032,4.0752,0.14612,1.446,3.7374,0.11695,1.4421,3.7805,0.2811,0.04659,3.8209,-0.004913,0.033303,4.085,0.28169,0.045755,4.0388,0.00462,0.039833
3.8987,0.32528,1.7278,3.9087,0.21426,1.7526,4.0369,0.23642,1.5568,3.7759,0.21164,1.5672,3.8177,0.2486,1.7032,4.0752,0.14616,1.446,3.7375,0.1169,1.4421,3.7806,0.28113,0.0466,3.8209,-0.004922,0.033324,4.085,0.28168,0.045764,4.0388,0.004628,0.039838
3.8987,0.32523,1.7279,3.9088,0.21419,1.7526,4.037,0.23638,1.5569,3.776,0.21152,1.5672,3.8177,0.2485,1.7032,4.0753,0.14618,1.446,3.7376,0.11675,1.4423,3.7806,0.28113,0.046589,3.8209,-0.004926,0.033339,4.085,0.28169,0.045768,4.0388,0.004633,0.039814
3.8987,0.32518,1.7279,3.9088,0.21412,1.7526,4.037,0.23639,1.5569,3.776,0.21145,1.5672,3.8178,0.24842,1.7033,4.0754,0.14618,1.446,3.7377,0.11668,1.4423,3.7806,0.28112,0.046611,3.8209,-0.004919,0.033324,4.085,0.28169,0.045731,4.0388,0.004638,0.039807
3.8988,0.32512,1.7279,3.9089,0.21406,1.7526,4.0371,0.23637,1.5569,3.7761,0.21134,1.5673,3.8178,0.24833,1.7033,4.0754,0.1462,1.446,3.7377,0.11669,1.4421,3.7806,0.28112,0.046602,3.8209,-0.004934,0.033348,4.085,0.28168,0.045762,4.0388,0.004629,0.039811
3.8988,0.32508,1.7279,3.909,0.214,1.7526,4.0372,0.23636,1.5569,3.776,0.21122,1.5673,3.8179,0.24824,1.7033,4.0755,0.14621,1.4459,3.7378,0.1166,1.4422,3.7806,0.28113,0.046599,3.8209,-0.004912,0.033316,4.085,0.28169,0.045724,4.0388,0.004634,0.03982
3.8988,0.32501,1.7279,3.909,0.21392,1.7526,4.0372,0.2363,1.5569,3.7761,0.21113,1.5673,3.818,0.24816,1.7033,4.0756,0.14621,1.4459,3.7379,0.11654,1.4422,3.7806,0.28115,0.046568,3.8209,-0.00489,0.033283,4.0851,0.28163,0.045783,4.0388,0.004644,0.039807
3.8988,0.32495,1.7279,3.9091,0.21386,1.7526,4.0373,0.23628,1.5569,3.7761,0.21105,1.5673,3.818,0.24804,1.7033,4.0757,0.14621,1.4459,3.738,0.11642,1.4423,3.7806,0.28116,0.046591,3.8209,-0.0049,0.033298,4.085,0.2817,0.045715,4.0388,0.004625,0.039829
3.8989,0.3249,1.7279,3.9092,0.2138,1.7526,4.0373,0.23627,1.5569,3.7762,0.21099,1.5673,3.8181,0.24793,1.7033,4.0757,0.14618,1.4459,3.7381,0.11638,1.4422,3.7806,0.2811,0.046614,3.821,-0.004914,0.033316,4.085,0.28167,0.045755,4.0388,0.004641,0.039815
