0.29275,0.29439,1.7303,0.2923,0.18467,1.7649,0.42503,0.18309,1.5698,0.16448,0.1785,1.5765,0.20621,0.22173,1.7106,0.46083,0.094092,1.4627,0.12524,0.071859,1.4585,0.15705,0.23053,0.060362,0.19193,-0.055423,0.046993,0.50416,0.23261,0.05942,0.41735,-0.035983,0.0542
0.29273,0.29439,1.7303,0.29236,0.18472,1.7648,0.42503,0.18307,1.5698,0.16448,0.17852,1.5765,0.20616,0.2217,1.7106,0.46084,0.094103,1.4627,0.12524,0.07185,1.4586,0.15704,0.23052,0.060355,0.19193,-0.055424,0.047002,0.50416,0.23261,0.059414,0.41735,-0.035964,0.054183
0.29276,0.29439,1.7303,0.29232,0.1847,1.7649,0.42502,0.18309,1.5698,0.16449,0.17852,1.5765,0.20621,0.22171,1.7106,0.46084,0.094103,1.4627,0.12524,0.071838,1.4585,0.15703,0.23053,0.060329,0.19193,-0.055422,0.047001,0.50416,0.23261,0.059421,0.41735,-0.035976,0.054215
0.29276,0.29436,1.7303,0.29232,0.18465,1.7649,0.42502,0.18308,1.5698,0.16447,0.17849,1.5765,0.20616,0.22169,1.7106,0.46084,0.094106,1.4626,0.12523,0.071826,1.4585,0.15701,0.23047,0.060311,0.19193,-0.055428,0.047017,0.50417,0.23261,0.059422,0.41735,-0.035968,0.054189
0.29274,0.29438,1.7303,0.29238,0.1847,1.7649,0.42503,0.18306,1.5697,0.16447,0.17849,1.5765,0.20616,0.22166,1.7107,0.46084,0.094105,1.4626,0.12524,0.071831,1.4585,0.15702,0.23047,0.060321,0.19193,-0.055435,0.047023,0.50417,0.23262,0.05942,0.41735,-0.035976,0.054192
0.29276,0.29434,1.7303,0.29233,0.18459,1.7649,0.42501,0.18307,1.5697,0.16447,0.17848,1.5765,0.20616,0.22165,1.7106,0.46084,0.094124,1.4626,0.12524,0.071813,1.4585,0.15703,0.23051,0.060336,0.19193,-0.055413,0.047002,0.50417,0.23261,0.059409,0.41735,-0.035973,0.054203
0.29276,0.29432,1.7303,0.29239,0.18464,1.7649,0.42502,0.18306,1.5698,0.16447,0.17844,1.5765,0.20623,0.22163,1.7106,0.46085,0.094125,1.4626,0.12524,0.071806,1.4585,0.15704,0.2305,0.060338,0.19192,-0.055423,0.047031,0.50417,0.23263,0.059438,0.41734,-0.035968,0.054205
0.29271,0.29431,1.7304,0.29239,0.18464,1.7649,0.42502,0.18305,1.5698,0.16446,0.17843,1.5765,0.20618,0.2216,1.7107,0.46084,0.094132,1.4626,0.12525,0.071816,1.4585,0.15705,0.23052,0.060366,0.19193,-0.055419,0.047017,0.50416,0.23262,0.059426,0.41735,-0.03598,0.054189
0.29274,0.29425,1.7304,0.29238,0.1846,1.7649,0.42502,0.18307,1.5697,0.16446,0.17841,1.5765,0.20616,0.22155,1.7107,0.46084,0.094146,1.4626,0.12524,0.071816,1.4585,0.15702,0.23051,0.060326,0.19192,-0.055409,0.047013,0.50415,0.2326,0.059418,0.41735,-0.035975,0.054199
0.29273,0.29424,1.7304,0.29239,0.18456,1.7649,0.42502,0.18307,1.5698,0.16445,0.17842,1.5765,0.20619,0.22156,1.7106,0.46083,0.094154,1.4626,0.12523,0.071812,1.4585,0.15702,0.2305,0.060317,0.19193,-0.055409,0.04702,0.50414,0.23261,0.059408,0.41735,-0.035976,0.054196
0.29272,0.29424,1.7304,0.29238,0.18456,1.7649,0.42501,0.18307,1.5698,0.16444,0.17838,1.5766,0.20618,0.22153,1.7106,0.46083,0.094152,1.4626,0.12522,0.071818,1.4585,0.15702,0.23048,0.060314,0.19193,-0.055408,0.047001,0.50416,0.23261,0.059403,0.41735,-0.035969,0.054192
0.29272,0.29422,1.7304,0.29238,0.18452,1.7649,0.42501,0.18307,1.5698,0.16445,0.17839,1.5766,0.20617,0.22152,1.7106,0.46082,0.094159,1.4626,0.12521,0.071831,1.4585,0.15702,0.23054,0.060342,0.19193,-0.055427,0.047031,0.50414,0.23262,0.059418,0.41735,-0.035978,0.054197
0.29272,0.29419,1.7304,0.29247,0.18445,1.7648,0.425,0.18307,1.5698,0.16445,0.17841,1.5765,0.20619,0.22151,1.7107,0.46079,0.094137,1.4626,0.1252,0.071825,1.4585,0.15705,0.23051,0.060337,0.19193,-0.055422,0.047032,0.50413,0.2326,0.05942,0.41735,-0.035979,0.054199
