0.30541,0.31158,1.7365,0.29773,0.20228,1.7714,0.43127,0.19108,1.5777,0.17131,0.20339,1.5817,0.21442,0.24461,1.7163,0.4556,0.10623,1.4842,0.13422,0.08773,1.4808,0.15397,0.26737,0.062155,0.16838,-0.021418,0.04741,0.48604,0.25058,0.059677,0.42949,-0.025836,0.054821
0.30554,0.31214,1.7363,0.29781,0.20289,1.7714,0.43134,0.19142,1.5777,0.17139,0.20379,1.5816,0.21451,0.24516,1.7162,0.45565,0.10651,1.4843,0.13425,0.088174,1.4808,0.15397,0.26737,0.062147,0.16839,-0.021413,0.047422,0.48605,0.25056,0.059674,0.42949,-0.025831,0.054842
0.30561,0.31277,1.7361,0.2979,0.2035,1.7713,0.43142,0.19179,1.5776,0.17151,0.20425,1.5815,0.21476,0.24562,1.7162,0.45569,0.10679,1.4844,0.13429,0.088638,1.4809,0.15397,0.26737,0.062146,0.16838,-0.021402,0.047417,0.48606,0.25055,0.059662,0.42948,-0.025823,0.05485
0.30574,0.31337,1.7359,0.29799,0.20411,1.7712,0.43149,0.19223,1.5775,0.1716,0.2047,1.5814,0.21485,0.24623,1.7161,0.45574,0.10711,1.4844,0.13433,0.08913,1.4809,0.15398,0.26739,0.062153,0.16839,-0.021404,0.047426,0.48606,0.25059,0.059629,0.42948,-0.025816,0.054843
0.30587,0.31394,1.7356,0.29804,0.20467,1.7711,0.43157,0.19268,1.5775,0.17168,0.20516,1.5813,0.21497,0.24684,1.7159,0.45578,0.10739,1.4844,0.13436,0.089668,1.481,0.15397,0.26739,0.062141,0.16839,-0.021401,0.047433,0.48608,0.2506,0.059646,0.42948,-0.025833,0.05485
0.30596,0.31445,1.7354,0.29809,0.20536,1.7711,0.43171,0.1931,1.5774,0.17193,0.20533,1.5816,0.21502,0.24745,1.7158,0.45585,0.10767,1.4845,0.13442,0.090025,1.481,0.15398,0.2674,0.062141,0.16839,-0.02139,0.047435,0.4861,0.2506,0.059623,0.42948,-0.025809,0.054845
0.30611,0.31494,1.7352,0.29815,0.20596,1.771,0.43176,0.19347,1.5773,0.172,0.20577,1.5816,0.21506,0.24824,1.7154,0.45591,0.10795,1.4845,0.13446,0.090507,1.4811,0.15398,0.2674,0.062133,0.16839,-0.021389,0.047428,0.48612,0.25057,0.059639,0.42947,-0.025807,0.054862
0.30621,0.31558,1.7351,0.29823,0.20646,1.771,0.43188,0.19386,1.5773,0.17209,0.20621,1.5816,0.21517,0.24888,1.7152,0.45598,0.10827,1.4845,0.13447,0.091067,1.4812,0.15399,0.2674,0.062139,0.16839,-0.02139,0.047445,0.48614,0.25057,0.059622,0.42946,-0.025808,0.054869
0.30633,0.31618,1.7349,0.29831,0.20706,1.7709,0.43199,0.19414,1.5773,0.17293,0.20849,1.58,0.21524,0.24946,1.7152,0.45608,0.10864,1.4845,0.13462,0.09116,1.4817,0.15398,0.26741,0.062127,0.1684,-0.021391,0.047457,0.48616,0.2506,0.059574,0.42946,-0.025805,0.054891
0.30643,0.3168,1.7348,0.29839,0.20767,1.7708,0.43209,0.19461,1.5773,0.17232,0.20783,1.5808,0.21533,0.25006,1.7151,0.4562,0.10901,1.4845,0.13462,0.091713,1.4817,0.15399,0.26739,0.062132,0.16839,-0.021379,0.047465,0.48617,0.25061,0.059581,0.42944,-0.025785,0.054891
