0.30207,0.28235,1.7472,0.30182,0.16923,1.7678,0.43473,0.19141,1.574,0.17397,0.18667,1.5799,0.2154,0.21238,1.7187,0.46744,0.11648,1.4727,0.13243,0.10185,1.4719,0.16605,0.27094,0.061675,0.19097,-0.01637,0.046844,0.50047,0.26286,0.059491,0.44802,-0.016048,0.057028
0.30201,0.28232,1.7472,0.30178,0.1692,1.7678,0.4347,0.19138,1.5741,0.17392,0.18664,1.5799,0.21535,0.21232,1.7187,0.46742,0.11646,1.4727,0.13242,0.10183,1.4719,0.16605,0.27093,0.061678,0.19097,-0.016363,0.046842,0.50046,0.2629,0.059499,0.44802,-0.016041,0.057039
0.30196,0.2823,1.7472,0.30173,0.16921,1.7678,0.43467,0.19139,1.5741,0.17389,0.18662,1.5799,0.21529,0.21233,1.7187,0.4674,0.11645,1.4727,0.13241,0.10181,1.4719,0.16605,0.27094,0.061674,0.19097,-0.016378,0.046865,0.50049,0.26285,0.059492,0.44801,-0.016053,0.057053
0.30189,0.28225,1.7472,0.30168,0.1692,1.7678,0.43464,0.19141,1.5741,0.17385,0.18662,1.5799,0.21525,0.21232,1.7187,0.46739,0.11644,1.4727,0.1324,0.1018,1.4719,0.16606,0.27094,0.061663,0.19097,-0.016374,0.046862,0.50049,0.26286,0.059503,0.448,-0.016083,0.057096
0.30182,0.28225,1.7472,0.30163,0.16919,1.7678,0.43461,0.19139,1.5741,0.17382,0.18662,1.5798,0.21519,0.21226,1.7187,0.46738,0.11644,1.4726,0.13238,0.10177,1.4718,0.16606,0.27095,0.061669,0.19097,-0.016353,0.046854,0.50047,0.26288,0.059496,0.44801,-0.016057,0.057064
0.30177,0.28224,1.7472,0.30157,0.16918,1.7678,0.43457,0.19141,1.5741,0.17377,0.18656,1.5798,0.21515,0.21228,1.7187,0.46737,0.11643,1.4726,0.13238,0.10175,1.4718,0.16606,0.27096,0.061663,0.19098,-0.016353,0.046857,0.50048,0.26286,0.05949,0.448,-0.016063,0.057074
0.3017,0.28218,1.7472,0.30151,0.16916,1.7678,0.43455,0.1914,1.5741,0.17377,0.18653,1.5798,0.21509,0.2122,1.7186,0.46735,0.1164,1.4726,0.13237,0.10172,1.4718,0.16605,0.27096,0.061666,0.19098,-0.016362,0.046892,0.50048,0.26289,0.059505,0.44798,-0.01608,0.057097
0.30163,0.28211,1.7472,0.30146,0.16913,1.7678,0.43451,0.1914,1.5741,0.17373,0.18654,1.5797,0.21505,0.21217,1.7186,0.46734,0.11639,1.4726,0.13232,0.10167,1.4718,0.16606,0.27095,0.061669,0.19097,-0.01636,0.046903,0.5005,0.2629,0.059519,0.44801,-0.016051,0.057064
0.30157,0.28211,1.7471,0.3014,0.1691,1.7678,0.43442,0.19139,1.5741,0.17369,0.1865,1.5797,0.215,0.21216,1.7186,0.46733,0.11639,1.4725,0.13231,0.10163,1.4718,0.16606,0.27095,0.061672,0.19097,-0.016346,0.04687,0.50047,0.26288,0.059501,0.448,-0.016057,0.057073
0.30151,0.28213,1.7472,0.30134,0.16907,1.7677,0.43443,0.19141,1.5741,0.17365,0.18644,1.5797,0.21493,0.21207,1.7186,0.46731,0.11638,1.4725,0.13232,0.1016,1.4717,0.16605,0.27094,0.061667,0.19097,-0.016347,0.046865,0.50048,0.26288,0.059492,0.448,-0.016057,0.05709
0.30146,0.28211,1.7471,0.30129,0.16903,1.7677,0.43433,0.19141,1.5741,0.17362,0.18639,1.5797,0.21491,0.21206,1.7186,0.46731,0.11635,1.4725,0.13229,0.10157,1.4717,0.16606,0.27095,0.061654,0.19097,-0.016358,0.046904,0.50047,0.26287,0.059501,0.44802,-0.016009,0.056993
0.30139,0.28202,1.7471,0.30123,0.16901,1.7677,0.4343,0.19142,1.5741,0.1736,0.18638,1.5796,0.21484,0.21196,1.7186,0.46729,0.11633,1.4725,0.1323,0.10153,1.4716,0.16607,0.27095,0.061662,0.19098,-0.016292,0.046855,0.50046,0.2629,0.059494,0.44799,-0.016075,0.057093
0.30132,0.28205,1.7471,0.30118,0.16897,1.7677,0.43427,0.1914,1.5741,0.17355,0.18628,1.5796,0.21479,0.21191,1.7185,0.46728,0.1163,1.4725,0.13229,0.10149,1.4716,0.16604,0.27095,0.061672,0.191,-0.016217,0.046795,0.50047,0.26285,0.059483,0.44801,-0.016038,0.057035
0.30125,0.28196,1.7471,0.30113,0.16894,1.7677,0.43424,0.1914,1.5742,0.17354,0.18629,1.5796,0.21472,0.21189,1.7185,0.46727,0.11628,1.4725,0.13237,0.10101,1.472,0.16605,0.27093,0.061661,0.19103,-0.016111,0.046658,0.50049,0.26289,0.059511,0.44802,-0.016025,0.057008
0.3012,0.28193,1.7471,0.30108,0.1689,1.7677,0.4342,0.19143,1.5742,0.1735,0.18625,1.5796,0.2147,0.21192,1.7185,0.46727,0.11627,1.4724,0.13223,0.1014,1.4716,0.16606,0.27096,0.061673,0.19106,-0.016023,0.046584,0.50047,0.26293,0.059484,0.448,-0.016059,0.057075
0.30113,0.28196,1.7471,0.30103,0.16886,1.7677,0.43418,0.19142,1.5742,0.17347,0.18617,1.5796,0.21465,0.21188,1.7185,0.46725,0.11625,1.4724,0.13233,0.10092,1.472,0.16606,0.27094,0.061673,0.19107,-0.015919,0.046506,0.50048,0.26289,0.05949,0.44799,-0.016076,0.057093
0.30105,0.2819,1.7471,0.30096,0.16881,1.7677,0.43414,0.1914,1.5742,0.17344,0.18611,1.5796,0.21457,0.21177,1.7185,0.46724,0.11624,1.4724,0.13233,0.10086,1.4719,0.16606,0.27095,0.06166,0.19109,-0.015827,0.046386,0.50048,0.26288,0.059514,0.44799,-0.016079,0.057104
0.30099,0.28187,1.7472,0.3009,0.16878,1.7677,0.4341,0.19146,1.5742,0.17342,0.1861,1.5795,0.21452,0.2117,1.7185,0.46724,0.11622,1.4724,0.13231,0.10084,1.4719,0.16605,0.27093,0.061656,0.19112,-0.015714,0.046306,0.50048,0.26287,0.059487,0.44801,-0.016057,0.057055
0.30094,0.28182,1.7472,0.30085,0.16874,1.7677,0.43406,0.19142,1.5742,0.17337,0.18603,1.5795,0.21451,0.2118,1.7184,0.46723,0.11622,1.4724,0.13231,0.10079,1.4719,0.16605,0.27094,0.06167,0.19115,-0.015577,0.046205,0.50048,0.26292,0.059506,0.44802,-0.016026,0.05701
0.30086,0.28178,1.7472,0.3008,0.1687,1.7677,0.43403,0.19145,1.5743,0.17332,0.18593,1.5795,0.21442,0.21161,1.7184,0.46723,0.1162,1.4724,0.1323,0.10075,1.4718,0.16606,0.27093,0.061665,0.1912,-0.015406,0.046046,0.50048,0.2629,0.059488,0.44801,-0.016039,0.057038
0.30081,0.2818,1.7472,0.30075,0.16865,1.7677,0.43399,0.19151,1.5743,0.17327,0.18588,1.5795,0.21441,0.21168,1.7184,0.46722,0.11618,1.4724,0.13229,0.10069,1.4718,0.16605,0.27092,0.061682,0.19123,-0.01526,0.045887,0.50048,0.26288,0.059474,0.44801,-0.016054,0.057036
0.30074,0.28174,1.7472,0.30071,0.16861,1.7677,0.43394,0.19146,1.5743,0.17324,0.18583,1.5795,0.21434,0.2117,1.7184,0.4672,0.11617,1.4724,0.13228,0.10066,1.4718,0.16606,0.27094,0.061676,0.19126,-0.015134,0.045775,0.50047,0.26291,0.059472,0.44801,-0.016046,0.057044
0.30067,0.28169,1.7472,0.30066,0.16857,1.7677,0.43392,0.19148,1.5743,0.17322,0.18581,1.5795,0.2143,0.21173,1.7184,0.46719,0.11615,1.4724,0.13228,0.10062,1.4718,0.16605,0.27095,0.061684,0.19129,-0.015056,0.045664,0.50048,0.26289,0.059487,0.44799,-0.016078,0.057089
0.30062,0.28166,1.7472,0.30061,0.16855,1.7677,0.43388,0.1915,1.5743,0.17318,0.18576,1.5795,0.21425,0.21169,1.7184,0.46719,0.11612,1.4724,0.13216,0.10102,1.4714,0.16605,0.27093,0.061686,0.19131,-0.014964,0.04556,0.50048,0.26287,0.059489,0.448,-0.016075,0.057084
0.30057,0.2817,1.7472,0.30058,0.16852,1.7677,0.43384,0.19155,1.5744,0.17315,0.18571,1.5795,0.2142,0.21162,1.7184,0.46719,0.11612,1.4724,0.13225,0.1005,1.4718,0.16607,0.27094,0.061682,0.19132,-0.014914,0.045538,0.50048,0.26287,0.059487,0.44803,-0.016022,0.056989
0.30051,0.28163,1.7472,0.30052,0.16848,1.7677,0.43382,0.19154,1.5744,0.17311,0.18564,1.5795,0.21417,0.21165,1.7184,0.46717,0.11612,1.4724,0.13213,0.1009,1.4713,0.16606,0.27092,0.061687,0.19133,-0.014875,0.045496,0.50048,0.2629,0.059496,0.448,-0.016069,0.057074
0.30045,0.28158,1.7472,0.30049,0.16843,1.7677,0.43378,0.19156,1.5744,0.17308,0.18559,1.5795,0.21413,0.21154,1.7183,0.46715,0.11608,1.4724,0.13223,0.10044,1.4717,0.16606,0.27092,0.06169,0.19133,-0.014869,0.045495,0.50047,0.26287,0.059492,0.44802,-0.016046,0.057025
0.3004,0.28156,1.7472,0.30045,0.1684,1.7677,0.43374,0.19158,1.5744,0.17307,0.18556,1.5795,0.21409,0.21148,1.7183,0.46715,0.11606,1.4724,0.1322,0.1004,1.4717,0.16606,0.27093,0.061694,0.19133,-0.014911,0.0455,0.50047,0.2629,0.059506,0.44799,-0.016093,0.057092
0.30035,0.28148,1.7473,0.30041,0.16834,1.7677,0.43372,0.19154,1.5744,0.17304,0.18549,1.5795,0.21406,0.21145,1.7183,0.46714,0.11606,1.4724,0.1322,0.10034,1.4717,0.16606,0.27093,0.061702,0.19133,-0.014942,0.045559,0.50045,0.26287,0.059484,0.44802,-0.016048,0.057034
0.30028,0.28144,1.7473,0.30038,0.16831,1.7677,0.43368,0.1916,1.5744,0.17302,0.18545,1.5795,0.21403,0.21138,1.7183,0.46713,0.11604,1.4724,0.13218,0.10029,1.4717,0.16605,0.27094,0.061694,0.1913,-0.015028,0.0456,0.50047,0.26289,0.059481,0.44804,-0.016037,0.057003
0.30023,0.28139,1.7473,0.30034,0.16827,1.7677,0.43366,0.19163,1.5745,0.17298,0.18544,1.5795,0.21397,0.21129,1.7183,0.46712,0.11603,1.4724,0.13218,0.10024,1.4716,0.16605,0.27093,0.061699,0.19127,-0.015149,0.045704,0.50047,0.26283,0.059496,0.44802,-0.016057,0.057027
0.30018,0.28132,1.7473,0.30031,0.16824,1.7677,0.43362,0.19161,1.5745,0.17296,0.1854,1.5795,0.21393,0.21125,1.7183,0.4671,0.11602,1.4724,0.13217,0.1002,1.4716,0.16605,0.27092,0.061699,0.19124,-0.01529,0.045834,0.50047,0.26291,0.059503,0.44803,-0.016034,0.056999
