3.8724,0.37984,1.6555,3.8825,0.28687,1.7199,4.0235,0.23825,1.5369,3.7623,0.20966,1.5417,3.7944,0.29647,1.6567,4.0509,0.12344,1.4571,3.741,0.10014,1.4626,3.7648,0.27573,0.046338,3.8082,-0.010205,0.034329,4.0792,0.2879,0.043843,4.0408,0.008514,0.039971
3.8725,0.37981,1.6555,3.8825,0.28685,1.7198,4.0235,0.23822,1.5368,3.7624,0.20969,1.5416,3.7945,0.29647,1.6567,4.0509,0.12336,1.4571,3.741,0.1001,1.4623,3.7647,0.27573,0.046364,3.8082,-0.010194,0.034327,4.0792,0.28784,0.043915,4.0408,0.008526,0.039947
3.8725,0.3798,1.6554,3.8826,0.28682,1.7198,4.0235,0.23813,1.5368,3.7624,0.20969,1.5416,3.7945,0.29647,1.6566,4.0509,0.12329,1.457,3.741,0.099997,1.4623,3.7647,0.27587,0.046475,3.8083,-0.010145,0.034223,4.0792,0.2879,0.043869,4.0408,0.008523,0.039958
3.8725,0.37978,1.6554,3.8826,0.28679,1.7198,4.0235,0.23811,1.5368,3.7624,0.20966,1.5416,3.7945,0.29643,1.6566,4.0509,0.12322,1.457,3.7411,0.099908,1.4622,3.7645,0.27611,0.046706,3.8082,-0.010201,0.034324,4.0805,0.28625,0.045713,4.0408,0.008506,0.039964
3.8724,0.37974,1.6554,3.8826,0.28676,1.7198,4.0235,0.23816,1.5368,3.7624,0.20962,1.5416,3.7945,0.29637,1.6566,4.0509,0.12316,1.4569,3.7411,0.099845,1.4622,3.7645,0.27612,0.046701,3.8082,-0.010204,0.034318,4.0792,0.28787,0.043868,4.0408,0.008514,0.03995
3.8724,0.3797,1.6554,3.8826,0.2867,1.7198,4.0235,0.23818,1.5368,3.7624,0.20955,1.5416,3.7945,0.2963,1.6566,4.0509,0.12309,1.4568,3.7411,0.099801,1.4621,3.7645,0.27613,0.046695,3.8082,-0.010215,0.034324,4.0792,0.28791,0.043839,4.0408,0.008512,0.039953
3.8723,0.37965,1.6555,3.8825,0.28663,1.7198,4.0235,0.23827,1.5367,3.7624,0.20948,1.5416,3.7944,0.29624,1.6566,4.0509,0.12302,1.4568,3.7411,0.099777,1.4621,3.7645,0.27615,0.046703,3.8082,-0.010209,0.034305,4.0792,0.28787,0.043874,4.0408,0.008502,0.039948
3.8722,0.3796,1.6555,3.8825,0.28654,1.7198,4.0235,0.23833,1.5368,3.7624,0.20938,1.5416,3.7944,0.29611,1.6566,4.0509,0.12298,1.4567,3.7412,0.099756,1.462,3.7645,0.27615,0.04671,3.8082,-0.010208,0.034306,4.0792,0.28787,0.043887,4.0408,0.008499,0.039958
3.8721,0.37955,1.6555,3.8825,0.28647,1.7198,4.0235,0.2384,1.5367,3.7624,0.20928,1.5416,3.7944,0.29598,1.6567,4.0509,0.12294,1.4567,3.7412,0.099742,1.462,3.7645,0.27614,0.046713,3.8082,-0.010211,0.034312,4.0804,0.28618,0.045648,4.0408,0.008583,0.039817
3.872,0.37951,1.6556,3.8824,0.28635,1.7198,4.0235,0.2385,1.5367,3.7624,0.20917,1.5416,3.7943,0.29583,1.6567,4.0509,0.12291,1.4566,3.7412,0.099733,1.462,3.7645,0.27615,0.046716,3.8082,-0.010214,0.034302,4.0804,0.28624,0.045615,4.0408,0.008517,0.039913
3.8719,0.37946,1.6556,3.8824,0.28628,1.7199,4.0235,0.23861,1.5367,3.7624,0.20904,1.5416,3.7941,0.29584,1.6564,4.0509,0.12287,1.4566,3.7413,0.099707,1.462,3.7645,0.27613,0.04671,3.8083,-0.010146,0.034155,4.0792,0.28784,0.043907,4.0408,0.008507,0.039945
3.8718,0.37937,1.6557,3.8824,0.28616,1.7199,4.0235,0.23864,1.5367,3.7624,0.20895,1.5416,3.7941,0.29569,1.6564,4.051,0.12283,1.4566,3.7413,0.099671,1.462,3.7645,0.27612,0.046706,3.8082,-0.010208,0.034277,4.0792,0.28786,0.04387,4.0408,0.008511,0.039942
3.8717,0.37929,1.6558,3.8824,0.2861,1.7199,4.0235,0.2387,1.5367,3.7624,0.20883,1.5417,3.794,0.29555,1.6565,4.051,0.12281,1.4565,3.7413,0.099648,1.4619,3.7645,0.27614,0.04672,3.8083,-0.010159,0.034177,4.0792,0.28792,0.04384,4.0408,0.008502,0.039943
3.8715,0.37932,1.6556,3.8824,0.286,1.72,4.0234,0.23881,1.5366,3.7624,0.2087,1.5417,3.7941,0.29532,1.6568,4.051,0.12278,1.4565,3.7413,0.099605,1.462,3.7645,0.27613,0.046754,3.8082,-0.010222,0.034293,4.0792,0.28788,0.043874,4.0408,0.008503,0.039938
3.8714,0.37912,1.6559,3.8824,0.28594,1.72,4.0234,0.23887,1.5366,3.7624,0.20859,1.5418,3.7942,0.29511,1.6571,4.051,0.12275,1.4565,3.7414,0.099568,1.462,3.7645,0.27611,0.046745,3.8083,-0.010148,0.034143,4.0792,0.28792,0.043828,4.0408,0.008499,0.039929
3.8713,0.37908,1.6559,3.8824,0.28588,1.72,4.0234,0.23894,1.5366,3.7625,0.20848,1.5418,3.7941,0.29498,1.6571,4.051,0.12274,1.4565,3.7414,0.099533,1.462,3.7645,0.27613,0.046736,3.8082,-0.010214,0.034254,4.0792,0.28794,0.043794,4.0408,0.008523,0.039911
3.8712,0.37901,1.656,3.8825,0.28581,1.7201,4.0234,0.23903,1.5366,3.7625,0.20838,1.5419,3.7941,0.29484,1.6572,4.051,0.12272,1.4565,3.7414,0.099497,1.462,3.7645,0.27612,0.046717,3.8082,-0.010158,0.034163,4.0792,0.2879,0.043847,4.0408,0.008508,0.039933
3.8711,0.37897,1.6561,3.8825,0.28578,1.7201,4.0234,0.23913,1.5365,3.7625,0.20827,1.542,3.7941,0.29471,1.6573,4.051,0.12271,1.4564,3.7415,0.099469,1.462,3.7643,0.27619,0.04668,3.8083,-0.010159,0.034148,4.0792,0.28793,0.043828,4.0408,0.008506,0.039938
3.871,0.37894,1.6561,3.8826,0.28573,1.7202,4.0233,0.23922,1.5365,3.7626,0.20817,1.542,3.7942,0.2946,1.6574,4.051,0.1227,1.4564,3.7415,0.09942,1.4622,3.7645,0.27611,0.046741,3.8082,-0.010211,0.034243,4.0792,0.2879,0.043859,4.0408,0.008506,0.039922
3.871,0.37883,1.6562,3.8826,0.28567,1.7202,4.0233,0.23935,1.5364,3.7626,0.20807,1.5421,3.7941,0.29449,1.6575,4.051,0.12268,1.4564,3.7416,0.099457,1.462,3.7645,0.27611,0.046752,3.8083,-0.010158,0.03412,4.0792,0.28779,0.043911,4.0408,0.008485,0.039934
3.8709,0.37879,1.6563,3.8827,0.28563,1.7203,4.0233,0.2395,1.5364,3.7626,0.20796,1.5422,3.7942,0.29439,1.6576,4.051,0.12268,1.4564,3.7416,0.099457,1.4621,3.7645,0.27611,0.046765,3.8083,-0.010148,0.034096,4.0804,0.28621,0.045653,4.0408,0.00851,0.03992
3.8708,0.37875,1.6564,3.8827,0.28557,1.7203,4.0233,0.23961,1.5363,3.7626,0.20781,1.5423,3.7942,0.29426,1.6578,4.051,0.12269,1.4564,3.7416,0.099446,1.4622,3.7645,0.27612,0.046754,3.8083,-0.010173,0.034127,4.0792,0.28789,0.043859,4.0408,0.008504,0.039914
3.8707,0.37869,1.6563,3.8828,0.28553,1.7204,4.0233,0.23974,1.5363,3.7626,0.2077,1.5424,3.7942,0.29414,1.6579,4.051,0.1227,1.4563,3.7417,0.099456,1.4623,3.7645,0.27613,0.046754,3.8083,-0.010149,0.034071,4.0792,0.28791,0.043859,4.0408,0.008494,0.039923
3.8707,0.37864,1.6564,3.8829,0.28549,1.7204,4.0232,0.23984,1.5362,3.7627,0.20758,1.5425,3.7942,0.29403,1.658,4.051,0.1227,1.4563,3.7417,0.099474,1.4623,3.7643,0.27615,0.046732,3.8083,-0.010156,0.034081,4.0804,0.28627,0.045627,4.0408,0.008504,0.039904
3.8706,0.3786,1.6565,3.8829,0.28542,1.7205,4.0227,0.2419,1.5349,3.7627,0.20749,1.5427,3.7942,0.29391,1.6581,4.051,0.12272,1.4563,3.7417,0.099518,1.4623,3.7645,0.2761,0.046773,3.8083,-0.010189,0.034117,4.0792,0.28791,0.043838,4.0408,0.008503,0.039915
3.8706,0.37855,1.6566,3.883,0.28538,1.7205,4.0227,0.24212,1.5348,3.7627,0.20742,1.5428,3.7942,0.29382,1.6583,4.051,0.12272,1.4563,3.7418,0.099529,1.4623,3.7645,0.2761,0.046752,3.8083,-0.010144,0.03404,4.0792,0.28793,0.043823,4.0408,0.008504,0.039904
3.8706,0.37851,1.6567,3.8831,0.28533,1.7206,4.0226,0.24221,1.5347,3.7627,0.20738,1.5429,3.7943,0.29375,1.6584,4.0511,0.12274,1.4562,3.7417,0.09955,1.4624,3.7645,0.27609,0.046787,3.8082,-0.010143,0.034048,4.0792,0.28793,0.043824,4.0408,0.008491,0.039915
3.8706,0.37847,1.6568,3.8832,0.28526,1.7207,4.0227,0.24222,1.5347,3.7628,0.20732,1.543,3.7943,0.29368,1.6585,4.0511,0.12277,1.4562,3.7417,0.099554,1.4624,3.7645,0.2761,0.046796,3.8083,-0.010137,0.034019,4.0792,0.28792,0.043834,4.0408,0.008499,0.039907
3.8707,0.37842,1.6569,3.8834,0.28522,1.7207,4.0227,0.24227,1.5347,3.7628,0.20734,1.5431,3.7944,0.29363,1.6586,4.0511,0.12279,1.4562,3.7417,0.099587,1.4623,3.7643,0.27615,0.046703,3.8083,-0.010163,0.034074,4.0792,0.28796,0.043784,4.0408,0.008504,0.039885
3.8707,0.37837,1.657,3.8835,0.28516,1.7208,4.0227,0.24227,1.5347,3.7628,0.20738,1.5431,3.7945,0.29357,1.6587,4.0511,0.12283,1.4562,3.7417,0.099596,1.4623,3.7645,0.2761,0.046763,3.8083,-0.010141,0.034027,4.0792,0.28798,0.043773,4.0408,0.008499,0.039895
3.8708,0.37833,1.6571,3.8836,0.28509,1.7208,4.0227,0.24232,1.5346,3.7628,0.20743,1.5432,3.7945,0.29356,1.6588,4.0511,0.12284,1.4562,3.7417,0.099614,1.4623,3.7643,0.27617,0.046725,3.8083,-0.010171,0.034085,4.0792,0.28789,0.043833,4.0408,0.008502,0.03989
