0.26927,0.35294,1.7209,0.27328,0.2446,1.759,0.40936,0.24275,1.5664,0.14894,0.22652,1.569,0.18674,0.27581,1.7025,0.45263,0.14233,1.4744,0.11253,0.11374,1.4496,0.17799,0.2556,0.061823,0.22192,-0.029729,0.044956,0.4543,0.26808,0.059678,0.41364,-0.010967,0.052791
0.26872,0.34932,1.7233,0.27296,0.24036,1.7601,0.40914,0.24179,1.5674,0.14863,0.22494,1.5698,0.18594,0.27233,1.7036,0.45243,0.14206,1.4744,0.11211,0.11404,1.4495,0.17795,0.2556,0.061821,0.22188,-0.029751,0.044957,0.45431,0.26808,0.059682,0.41361,-0.010956,0.052791
0.26817,0.34588,1.7256,0.2727,0.23657,1.7608,0.40877,0.24094,1.5682,0.14831,0.22312,1.5706,0.1854,0.26888,1.705,0.45225,0.1418,1.4743,0.11181,0.11406,1.4498,0.17792,0.2556,0.061853,0.22187,-0.029765,0.04493,0.45431,0.26809,0.059673,0.41358,-0.010966,0.052803
0.26754,0.34248,1.728,0.27242,0.23279,1.7616,0.4085,0.24018,1.569,0.14816,0.22159,1.5712,0.1852,0.26564,1.7062,0.45209,0.14156,1.4743,0.11166,0.114,1.45,0.17788,0.25556,0.061851,0.22186,-0.029767,0.044919,0.45433,0.26809,0.059693,0.41356,-0.010962,0.0528
0.26705,0.33929,1.7301,0.27215,0.22913,1.7624,0.40821,0.23923,1.5699,0.14793,0.21996,1.5719,0.18477,0.2624,1.7074,0.45192,0.14128,1.4743,0.11141,0.11398,1.4503,0.17766,0.25554,0.061655,0.22183,-0.029777,0.044911,0.45434,0.26808,0.059692,0.41353,-0.010951,0.052816
0.26658,0.33625,1.7322,0.27196,0.22558,1.763,0.40798,0.23835,1.5709,0.14776,0.21846,1.5724,0.18473,0.25929,1.7087,0.4518,0.14108,1.4743,0.11124,0.11407,1.4505,0.17782,0.25557,0.061863,0.22182,-0.029779,0.044907,0.45434,0.26809,0.059701,0.4135,-0.010944,0.052814
0.26614,0.33277,1.7342,0.27211,0.2219,1.7637,0.4078,0.23765,1.5718,0.14756,0.2167,1.5732,0.18457,0.25627,1.7098,0.45168,0.14083,1.4743,0.11104,0.11417,1.4509,0.17761,0.25551,0.061652,0.22181,-0.029763,0.044891,0.45437,0.26807,0.059694,0.41348,-0.010949,0.052811
0.26583,0.32976,1.736,0.27191,0.21859,1.7643,0.40763,0.23684,1.5724,0.14737,0.21502,1.5739,0.18442,0.25325,1.7107,0.45158,0.14057,1.4744,0.11085,0.11427,1.4513,0.17775,0.25554,0.061839,0.22179,-0.029739,0.044877,0.45441,0.26807,0.059727,0.41347,-0.010963,0.052837
0.26537,0.32678,1.7378,0.27187,0.21539,1.7648,0.40751,0.23582,1.5731,0.14716,0.21326,1.5746,0.18389,0.25032,1.7118,0.45148,0.14029,1.4744,0.11062,0.11444,1.4517,0.17754,0.2555,0.061635,0.22178,-0.029719,0.044883,0.45441,0.26804,0.059708,0.41346,-0.010975,0.052843
0.26509,0.3241,1.7395,0.27169,0.21227,1.7654,0.40742,0.23502,1.5739,0.14719,0.21197,1.575,0.18387,0.24733,1.7126,0.45139,0.14002,1.4745,0.11055,0.11456,1.4522,0.1775,0.25547,0.061584,0.22178,-0.029711,0.044917,0.45443,0.26806,0.059711,0.41344,-0.010967,0.052843
0.26484,0.3212,1.7411,0.27182,0.20916,1.7659,0.40736,0.23394,1.5746,0.14723,0.21062,1.5755,0.18376,0.24466,1.7135,0.45134,0.13977,1.4745,0.11061,0.11429,1.4531,0.17767,0.25554,0.061782,0.22178,-0.029697,0.04495,0.45445,0.26802,0.059715,0.41342,-0.010969,0.052874
0.26469,0.31855,1.7425,0.27196,0.20623,1.7664,0.40732,0.23298,1.5753,0.14712,0.20902,1.5762,0.18373,0.24195,1.7144,0.45128,0.13949,1.4746,0.11057,0.1144,1.4536,0.17745,0.25546,0.0615,0.22179,-0.02968,0.044995,0.45448,0.26801,0.059719,0.41341,-0.01097,0.052865
0.26459,0.31599,1.744,0.27213,0.20353,1.7668,0.4073,0.23225,1.5758,0.14711,0.20742,1.5769,0.18379,0.23949,1.7152,0.45125,0.13924,1.4747,0.11054,0.11451,1.4543,0.17743,0.25544,0.061476,0.2218,-0.029658,0.04504,0.45453,0.26802,0.059731,0.41339,-0.010964,0.052873
0.26458,0.3135,1.7453,0.27231,0.2009,1.7671,0.40732,0.23158,1.5762,0.14711,0.20589,1.5775,0.18379,0.23709,1.716,0.45121,0.13895,1.4748,0.11062,0.11493,1.4545,0.1776,0.25549,0.06166,0.22181,-0.029658,0.045081,0.45454,0.26801,0.05973,0.41338,-0.010971,0.052892
0.26456,0.31107,1.7465,0.2726,0.19846,1.7676,0.4073,0.23079,1.5767,0.14722,0.20475,1.5779,0.18398,0.23498,1.7166,0.4512,0.13867,1.4749,0.11059,0.11495,1.4552,0.17758,0.25545,0.06159,0.22182,-0.029645,0.045136,0.45458,0.26798,0.059755,0.41337,-0.010976,0.052915
0.26451,0.30862,1.7477,0.2729,0.19605,1.768,0.4073,0.23008,1.5771,0.14729,0.20353,1.5785,0.18425,0.23283,1.7174,0.45116,0.13834,1.4751,0.11083,0.11456,1.4563,0.17735,0.25539,0.061345,0.22184,-0.029629,0.045181,0.4546,0.26798,0.059758,0.41336,-0.010982,0.052899
0.26467,0.30675,1.7488,0.27326,0.19376,1.7684,0.40741,0.22931,1.5777,0.14743,0.20217,1.5791,0.18439,0.23068,1.7182,0.45116,0.13801,1.4752,0.11105,0.11467,1.4571,0.17735,0.25539,0.061304,0.22185,-0.029619,0.045242,0.45462,0.26797,0.059763,0.41336,-0.010987,0.052912
0.26484,0.30462,1.7499,0.2737,0.19148,1.7688,0.40759,0.22847,1.5781,0.14757,0.20087,1.5796,0.1846,0.22859,1.7191,0.45117,0.13764,1.4754,0.11126,0.11495,1.4576,0.17733,0.25534,0.061265,0.22187,-0.029616,0.045311,0.45464,0.26799,0.059751,0.41334,-0.010967,0.052897
0.26497,0.30243,1.7509,0.27403,0.18953,1.769,0.40775,0.22767,1.5786,0.14772,0.19942,1.5804,0.18489,0.22684,1.7197,0.45121,0.13727,1.4756,0.11158,0.11478,1.4586,0.1773,0.25534,0.061233,0.22187,-0.0296,0.045337,0.45466,0.26799,0.059751,0.41333,-0.010987,0.052926
0.26523,0.30088,1.7518,0.2745,0.18749,1.7693,0.40791,0.22686,1.579,0.14792,0.19826,1.5808,0.18524,0.22483,1.72,0.45124,0.13685,1.4758,0.11187,0.11463,1.4596,0.17751,0.25539,0.061438,0.22187,-0.029589,0.045383,0.45466,0.26798,0.059738,0.41333,-0.010974,0.052918
0.26549,0.29892,1.7527,0.27496,0.18557,1.7697,0.40804,0.22628,1.5793,0.14819,0.19729,1.5812,0.18561,0.2231,1.721,0.45129,0.13642,1.4761,0.11229,0.11451,1.4606,0.1775,0.25538,0.061453,0.22188,-0.029567,0.045459,0.45467,0.26799,0.059747,0.41331,-0.010963,0.052919
