3.8705,0.23259,1.7538,3.8633,0.11948,1.7661,4.0032,0.14797,1.5723,3.7427,0.15055,1.5842,3.7826,0.17143,1.7168,4.0392,0.048165,1.4656,3.7309,0.033296,1.474,3.7702,0.1958,0.065971,3.7844,-0.085634,0.06662,4.0333,0.20449,0.065644,4.0108,-0.076848,0.065817
3.8706,0.23263,1.7537,3.8633,0.11948,1.7661,4.0033,0.14795,1.5723,3.7427,0.15064,1.5842,3.7826,0.17148,1.7168,4.0392,0.04821,1.4656,3.7309,0.033335,1.474,3.7702,0.1958,0.065971,3.7844,-0.085629,0.066605,4.0333,0.2045,0.065627,4.0107,-0.076846,0.065819
3.8706,0.23273,1.7537,3.8633,0.11955,1.7661,4.0032,0.14804,1.5723,3.7427,0.15074,1.5842,3.7826,0.17157,1.7168,4.0392,0.048236,1.4656,3.7309,0.033404,1.474,3.7702,0.19581,0.06596,3.7844,-0.085663,0.06664,4.0333,0.20449,0.065641,4.0107,-0.076854,0.06582
3.8706,0.23278,1.7537,3.8633,0.11958,1.7661,4.0033,0.148,1.5722,3.7427,0.15079,1.5841,3.7826,0.17171,1.7168,4.0392,0.048282,1.4656,3.7309,0.033433,1.474,3.7702,0.19583,0.065944,3.7844,-0.085649,0.066641,4.0334,0.20451,0.065614,4.0107,-0.07686,0.06583
3.8706,0.23276,1.7537,3.8633,0.11961,1.7661,4.0033,0.14801,1.5723,3.7427,0.15089,1.5842,3.7826,0.1718,1.7168,4.0392,0.048285,1.4656,3.7309,0.03351,1.474,3.7702,0.19581,0.065961,3.7844,-0.085643,0.06663,4.0333,0.20449,0.065636,4.0107,-0.076879,0.065859
3.8707,0.2328,1.7537,3.8633,0.11964,1.7661,4.0033,0.14797,1.5722,3.7427,0.15092,1.5842,3.7826,0.17185,1.7168,4.0392,0.048308,1.4656,3.7309,0.033544,1.4739,3.7702,0.19583,0.065939,3.7844,-0.08564,0.066638,4.0333,0.2045,0.065628,4.0107,-0.076847,0.065837
3.8707,0.23285,1.7537,3.8633,0.11968,1.7661,4.0033,0.14798,1.5722,3.7426,0.15102,1.5842,3.7826,0.1719,1.7168,4.0392,0.048332,1.4656,3.7309,0.033608,1.4739,3.7702,0.19583,0.065928,3.7844,-0.085632,0.066627,4.0333,0.20452,0.065624,4.0107,-0.076851,0.065827
3.8707,0.2329,1.7537,3.8633,0.11969,1.7661,4.0032,0.14809,1.5723,3.7427,0.15104,1.5842,3.7826,0.172,1.7167,4.0391,0.048343,1.4657,3.7309,0.033664,1.4739,3.7702,0.19583,0.065932,3.7844,-0.085633,0.066644,4.0333,0.20452,0.065635,4.0108,-0.076828,0.065797
3.8707,0.23295,1.7537,3.8633,0.11973,1.7661,4.0033,0.14799,1.5722,3.7426,0.15109,1.5841,3.7826,0.17204,1.7167,4.0392,0.048387,1.4657,3.7308,0.033695,1.4739,3.7702,0.19584,0.065905,3.7844,-0.085636,0.066645,4.0333,0.20451,0.065625,4.0107,-0.076888,0.065873
3.8707,0.23297,1.7537,3.8633,0.11979,1.7661,4.0033,0.148,1.5722,3.7426,0.15121,1.5842,3.7826,0.17204,1.7168,4.0392,0.04839,1.4657,3.7309,0.033733,1.4739,3.7702,0.19586,0.065912,3.7844,-0.085632,0.066643,4.0333,0.2045,0.06562,4.0107,-0.076863,0.065841
3.8707,0.23301,1.7537,3.8632,0.11981,1.7661,4.0033,0.1481,1.5723,3.7427,0.15122,1.5841,3.7826,0.17214,1.7167,4.0391,0.048423,1.4657,3.7309,0.033783,1.4739,3.7703,0.19587,0.065899,3.7844,-0.085628,0.066655,4.0334,0.2045,0.065635,4.0107,-0.076856,0.065855
3.8707,0.233,1.7537,3.8632,0.11983,1.7661,4.0033,0.14809,1.5723,3.7426,0.1513,1.5841,3.7826,0.17216,1.7167,4.0391,0.048413,1.4657,3.7308,0.033854,1.4739,3.7703,0.19586,0.065897,3.7844,-0.085628,0.066667,4.0333,0.20452,0.065636,4.0108,-0.076856,0.06584
3.8706,0.23308,1.7537,3.8632,0.11989,1.7661,4.0033,0.14808,1.5723,3.7426,0.15135,1.5841,3.7825,0.1722,1.7167,4.0391,0.048421,1.4657,3.7308,0.033916,1.4739,3.7703,0.19587,0.065877,3.7844,-0.085649,0.066689,4.0333,0.20451,0.065613,4.0107,-0.076866,0.065856
3.8706,0.23309,1.7538,3.8632,0.1199,1.7661,4.0032,0.14818,1.5723,3.7426,0.15138,1.5841,3.7825,0.17224,1.7167,4.0391,0.04845,1.4657,3.7308,0.033983,1.4739,3.7703,0.19587,0.065879,3.7844,-0.085635,0.066674,4.0333,0.2045,0.065633,4.0107,-0.076842,0.065844
3.8706,0.23316,1.7537,3.8631,0.11996,1.7661,4.0032,0.14818,1.5723,3.7426,0.1514,1.5841,3.7825,0.17226,1.7167,4.0391,0.048453,1.4657,3.7308,0.034088,1.4738,3.7703,0.19586,0.065896,3.7844,-0.085637,0.066694,4.0333,0.2045,0.065619,4.0107,-0.076847,0.065836
3.8706,0.23321,1.7537,3.8631,0.11998,1.7661,4.0032,0.14819,1.5723,3.7426,0.15143,1.5841,3.7825,0.17233,1.7167,4.0391,0.048458,1.4657,3.7308,0.034076,1.4739,3.7703,0.19587,0.065875,3.7844,-0.085609,0.066678,4.0333,0.2045,0.065629,4.0107,-0.076876,0.065861
3.8706,0.23321,1.7538,3.8631,0.12001,1.7661,4.0032,0.14825,1.5724,3.7426,0.15145,1.584,3.7824,0.17235,1.7167,4.0391,0.048455,1.4657,3.7307,0.034176,1.4738,3.7703,0.1959,0.065847,3.7844,-0.08564,0.066724,4.0333,0.20451,0.06562,4.0107,-0.07686,0.065841
3.8705,0.23327,1.7537,3.8631,0.12005,1.7661,4.0032,0.14822,1.5724,3.7426,0.15149,1.584,3.7824,0.1724,1.7166,4.0391,0.048466,1.4657,3.7308,0.03419,1.4738,3.7703,0.19589,0.065849,3.7844,-0.08564,0.066734,4.0333,0.20451,0.065623,4.0107,-0.076884,0.065858
3.8705,0.23332,1.7537,3.863,0.1201,1.7661,4.0032,0.1483,1.5724,3.7426,0.15154,1.584,3.7824,0.17234,1.7167,4.0391,0.048468,1.4657,3.7307,0.03429,1.4738,3.7703,0.19589,0.065851,3.7844,-0.085616,0.066664,4.0333,0.20451,0.065618,4.0107,-0.07685,0.065826
3.8705,0.23327,1.7538,3.8629,0.12014,1.7661,4.0032,0.14823,1.5724,3.7426,0.15153,1.584,3.7823,0.17249,1.7166,4.039,0.04847,1.4657,3.7307,0.034342,1.4738,3.7703,0.1959,0.065848,3.7844,-0.085637,0.066736,4.0333,0.2045,0.065615,4.0107,-0.076865,0.065871
3.8705,0.23332,1.7537,3.8629,0.12012,1.7661,4.0032,0.14824,1.5724,3.7426,0.15163,1.584,3.7823,0.17252,1.7166,4.039,0.048486,1.4657,3.7307,0.034397,1.4737,3.7703,0.1959,0.065812,3.7845,-0.085616,0.066692,4.0334,0.20454,0.065607,4.0108,-0.076841,0.065842
3.8705,0.23333,1.7537,3.8629,0.12019,1.7661,4.0032,0.14822,1.5724,3.7425,0.15165,1.584,3.7823,0.17258,1.7166,4.039,0.048496,1.4658,3.7306,0.034428,1.4737,3.7703,0.19591,0.065838,3.7844,-0.085613,0.066742,4.0334,0.20453,0.065609,4.0107,-0.076835,0.065868
3.8705,0.23336,1.7537,3.8629,0.12026,1.766,4.0032,0.14831,1.5724,3.7425,0.15167,1.584,3.7823,0.17256,1.7166,4.039,0.04849,1.4658,3.7306,0.034493,1.4737,3.7703,0.19592,0.065811,3.7844,-0.08563,0.06675,4.0334,0.20452,0.065603,4.0108,-0.076851,0.06584
3.8705,0.23338,1.7538,3.8628,0.12024,1.766,4.0031,0.14827,1.5725,3.7425,0.15174,1.584,3.7823,0.17253,1.7166,4.039,0.048486,1.4658,3.7306,0.034538,1.4737,3.7703,0.19592,0.065805,3.7844,-0.08559,0.066731,4.0334,0.20452,0.065606,4.0107,-0.076862,0.065853
3.8705,0.23339,1.7538,3.8628,0.12028,1.766,4.0031,0.14826,1.5725,3.7425,0.15179,1.5839,3.7822,0.17264,1.7166,4.0389,0.048486,1.4658,3.7305,0.034583,1.4737,3.7703,0.19592,0.065813,3.7844,-0.085614,0.066749,4.0333,0.20451,0.065604,4.0107,-0.076875,0.065877
3.8704,0.23339,1.7538,3.8628,0.12029,1.766,4.0031,0.14824,1.5725,3.7425,0.15177,1.5839,3.7822,0.17262,1.7166,4.0389,0.048486,1.4658,3.7305,0.034646,1.4736,3.7703,0.19593,0.065809,3.7845,-0.085609,0.06671,4.0333,0.20452,0.065611,4.0107,-0.076836,0.065862
3.8704,0.23345,1.7537,3.8627,0.12033,1.766,4.0031,0.14829,1.5726,3.7425,0.15183,1.5839,3.7822,0.17262,1.7166,4.0389,0.048485,1.4658,3.7305,0.034618,1.4737,3.7703,0.19594,0.065792,3.7844,-0.085608,0.066735,4.0334,0.20452,0.065565,4.0107,-0.076871,0.06588
3.8704,0.23345,1.7538,3.8627,0.12038,1.766,4.0031,0.14825,1.5725,3.7425,0.15189,1.5839,3.7822,0.17267,1.7166,4.0389,0.048509,1.4658,3.7305,0.034731,1.4736,3.7703,0.19594,0.065782,3.7844,-0.085605,0.066782,4.0333,0.20452,0.065608,4.0107,-0.076882,0.06588
3.8703,0.23346,1.7538,3.8626,0.12038,1.766,4.003,0.14822,1.5726,3.7424,0.15197,1.5839,3.7821,0.17267,1.7166,4.0389,0.048524,1.4658,3.7304,0.034777,1.4736,3.7703,0.19594,0.065771,3.7844,-0.085601,0.066767,4.0333,0.20453,0.065593,4.0108,-0.076842,0.06585
3.8704,0.23349,1.7538,3.8626,0.12043,1.766,4.003,0.14814,1.5726,3.7424,0.15197,1.5839,3.7821,0.1727,1.7165,4.0388,0.048506,1.4658,3.7304,0.034791,1.4735,3.7703,0.19595,0.065795,3.7845,-0.085577,0.066703,4.0333,0.20454,0.065562,4.0107,-0.076853,0.065858
3.8703,0.23349,1.7538,3.8626,0.12042,1.766,4.003,0.14819,1.5726,3.7424,0.152,1.5839,3.782,0.17274,1.7165,4.0388,0.04851,1.4658,3.7304,0.03489,1.4735,3.7703,0.19594,0.065791,3.7845,-0.085568,0.066697,4.0333,0.20452,0.065601,4.0107,-0.076854,0.065871
3.8703,0.23349,1.7538,3.8625,0.12041,1.766,4.003,0.14819,1.5726,3.7424,0.15199,1.5838,3.782,0.17276,1.7165,4.0388,0.048509,1.4659,3.7303,0.034936,1.4735,3.7703,0.19594,0.065783,3.7844,-0.085628,0.066801,4.0333,0.20452,0.065608,4.0107,-0.076865,0.065863
3.8703,0.23346,1.7538,3.8624,0.12043,1.766,4.003,0.1482,1.5726,3.7424,0.15202,1.5838,3.782,0.17277,1.7165,4.0387,0.048511,1.4659,3.7303,0.034975,1.4735,3.7703,0.19595,0.065787,3.7845,-0.085594,0.066763,4.0333,0.20451,0.065597,4.0107,-0.076847,0.065866
3.8702,0.23346,1.7538,3.8624,0.12042,1.766,4.0029,0.14815,1.5726,3.7424,0.15199,1.5838,3.7819,0.17274,1.7165,4.0387,0.048514,1.4659,3.7303,0.035008,1.4734,3.7703,0.19595,0.065775,3.7844,-0.0856,0.066785,4.0333,0.20453,0.065604,4.0107,-0.076876,0.065868
3.8702,0.23345,1.7538,3.8623,0.12041,1.766,4.0029,0.14815,1.5726,3.7424,0.15204,1.5838,3.7819,0.17282,1.7165,4.0387,0.048514,1.4659,3.7303,0.035034,1.4734,3.7704,0.19595,0.065785,3.7844,-0.085605,0.066785,4.0333,0.20453,0.065589,4.0107,-0.076858,0.065882
3.8701,0.23343,1.7538,3.8623,0.12045,1.766,4.0029,0.14817,1.5726,3.7423,0.15209,1.5838,3.7818,0.17277,1.7165,4.0387,0.048517,1.4659,3.7302,0.035085,1.4734,3.7703,0.19594,0.065781,3.7844,-0.085622,0.066814,4.0333,0.20452,0.065601,4.0107,-0.076847,0.065887
3.8701,0.23343,1.7538,3.8623,0.12042,1.766,4.0028,0.14819,1.5726,3.7423,0.15212,1.5838,3.7818,0.17277,1.7165,4.0386,0.048517,1.4659,3.7302,0.035108,1.4734,3.7704,0.19595,0.065775,3.7845,-0.0856,0.06676,4.0333,0.20453,0.065596,4.0107,-0.076878,0.0659
3.87,0.23344,1.7538,3.8622,0.12039,1.766,4.0028,0.14818,1.5726,3.7422,0.15207,1.5838,3.7817,0.17276,1.7165,4.0386,0.048497,1.4659,3.7302,0.035147,1.4734,3.7704,0.19595,0.065773,3.7844,-0.0856,0.066732,4.0333,0.20452,0.065608,4.0107,-0.076871,0.065914
3.87,0.23339,1.7538,3.8622,0.12039,1.766,4.0028,0.14815,1.5726,3.7422,0.15209,1.5838,3.7817,0.17275,1.7165,4.0386,0.04852,1.4659,3.7301,0.035162,1.4733,3.7703,0.19594,0.065788,3.7845,-0.085568,0.066684,4.0334,0.20455,0.065555,4.0107,-0.076838,0.065878
3.87,0.23344,1.7538,3.8621,0.12037,1.766,4.0027,0.14819,1.5726,3.7422,0.15212,1.5838,3.7816,0.17277,1.7165,4.0386,0.048519,1.4659,3.7301,0.035193,1.4733,3.7704,0.19596,0.065749,3.7844,-0.085601,0.066777,4.0333,0.20452,0.065604,4.0107,-0.076868,0.065902
3.8699,0.23337,1.7539,3.8621,0.1204,1.766,4.0027,0.14819,1.5727,3.7421,0.15215,1.5838,3.7816,0.17278,1.7165,4.0385,0.048524,1.4659,3.7301,0.035214,1.4733,3.7704,0.19595,0.06578,3.7845,-0.085579,0.066689,4.0333,0.20452,0.065599,4.0108,-0.076838,0.065841
3.8699,0.23333,1.7539,3.8621,0.1204,1.766,4.0027,0.1481,1.5727,3.7421,0.15211,1.5837,3.7815,0.17277,1.7165,4.0385,0.048529,1.4659,3.7301,0.03526,1.4733,3.7703,0.19594,0.065796,3.7845,-0.085604,0.066708,4.0334,0.20452,0.065602,4.0107,-0.076854,0.06587
3.8698,0.2334,1.7539,3.862,0.12042,1.766,4.0026,0.14821,1.5727,3.7421,0.15216,1.5837,3.7815,0.17279,1.7164,4.0385,0.048531,1.466,3.73,0.035283,1.4733,3.7704,0.19594,0.065768,3.7845,-0.085573,0.066679,4.0333,0.20454,0.065587,4.0107,-0.076851,0.065874
3.8698,0.23333,1.7539,3.862,0.12041,1.766,4.0026,0.14822,1.5727,3.7421,0.15215,1.5837,3.7814,0.17278,1.7164,4.0385,0.048536,1.466,3.73,0.035319,1.4733,3.7704,0.19595,0.065763,3.7844,-0.085593,0.066753,4.0333,0.20452,0.065587,4.0108,-0.076848,0.065854
3.8698,0.23331,1.7539,3.8619,0.12039,1.766,4.0026,0.1482,1.5727,3.742,0.15217,1.5837,3.7814,0.17281,1.7164,4.0384,0.048562,1.466,3.73,0.035346,1.4733,3.7704,0.19596,0.065773,3.7844,-0.085598,0.06674,4.0333,0.20453,0.065612,4.0107,-0.076842,0.065868
3.8698,0.23334,1.7539,3.8618,0.12039,1.766,4.0025,0.14821,1.5728,3.742,0.15224,1.5837,3.7813,0.17275,1.7164,4.0384,0.048566,1.466,3.73,0.035407,1.4732,3.7703,0.19593,0.06579,3.7844,-0.085562,0.066655,4.0333,0.20452,0.065618,4.0107,-0.076818,0.065845
3.8697,0.23338,1.7539,3.8618,0.12038,1.766,4.0025,0.1483,1.5728,3.7419,0.15224,1.5837,3.7813,0.1728,1.7164,4.0384,0.048567,1.466,3.7299,0.035427,1.4732,3.7704,0.19594,0.065781,3.7844,-0.085585,0.066672,4.0333,0.20451,0.065595,4.0108,-0.076832,0.065849
3.8697,0.23328,1.754,3.8618,0.12037,1.766,4.0025,0.14832,1.5728,3.7419,0.1523,1.5837,3.7812,0.17278,1.7164,4.0384,0.048575,1.466,3.7299,0.035488,1.4732,3.7703,0.19593,0.065803,3.7844,-0.085611,0.066736,4.0333,0.20452,0.065593,4.0107,-0.076882,0.065914
3.8696,0.23336,1.754,3.8617,0.12038,1.766,4.0025,0.14827,1.5729,3.7419,0.15234,1.5837,3.7812,0.17281,1.7164,4.0383,0.048602,1.466,3.7299,0.035524,1.4732,3.7703,0.19592,0.065801,3.7845,-0.085601,0.066681,4.0333,0.20453,0.065592,4.0107,-0.076878,0.065902
3.8696,0.23334,1.754,3.8617,0.1204,1.766,4.0025,0.14822,1.5729,3.7419,0.15235,1.5837,3.7812,0.1728,1.7164,4.0383,0.048635,1.466,3.7299,0.035576,1.4732,3.7703,0.19594,0.065791,3.7844,-0.0856,0.066718,4.0333,0.20453,0.065604,4.0108,-0.076844,0.065871
3.8696,0.23328,1.754,3.8616,0.12041,1.766,4.0024,0.14826,1.5728,3.7418,0.1524,1.5837,3.7811,0.17279,1.7164,4.0383,0.048637,1.466,3.7298,0.035604,1.4732,3.7704,0.19594,0.065781,3.7845,-0.085608,0.066692,4.0333,0.20453,0.065601,4.0107,-0.076849,0.065869
3.8696,0.23334,1.754,3.8616,0.12043,1.7659,4.0024,0.14837,1.5728,3.7418,0.15238,1.5836,3.7811,0.17284,1.7164,4.0383,0.048678,1.4661,3.7298,0.035632,1.4732,3.7704,0.19595,0.065754,3.7844,-0.085638,0.066746,4.0333,0.20453,0.065589,4.0107,-0.076869,0.065885
3.8696,0.23332,1.754,3.8616,0.12046,1.7659,4.0023,0.14836,1.5728,3.7418,0.15243,1.5836,3.7811,0.17283,1.7164,4.0382,0.048679,1.4661,3.7298,0.035702,1.4732,3.7703,0.19594,0.06579,3.7844,-0.085627,0.066744,4.0333,0.20452,0.065597,4.0107,-0.076837,0.065846
3.8695,0.23339,1.754,3.8616,0.1205,1.7659,4.0023,0.14837,1.5728,3.7417,0.15247,1.5836,3.781,0.17288,1.7164,4.0382,0.048708,1.4661,3.7297,0.035724,1.4732,3.7703,0.19593,0.065791,3.7844,-0.085602,0.066703,4.0333,0.20451,0.065591,4.0107,-0.076867,0.065888
3.8695,0.23337,1.754,3.8615,0.1205,1.7659,4.0023,0.14842,1.5728,3.7417,0.15247,1.5836,3.781,0.17295,1.7163,4.0381,0.048739,1.4661,3.7297,0.035799,1.4731,3.7703,0.19592,0.065808,3.7844,-0.085608,0.066707,4.0333,0.20454,0.065602,4.0107,-0.076865,0.065881
3.8695,0.2334,1.754,3.8615,0.12059,1.7659,4.0023,0.1484,1.5728,3.7417,0.15253,1.5836,3.781,0.17295,1.7164,4.0381,0.048772,1.4661,3.7296,0.035843,1.4732,3.7703,0.19592,0.065802,3.7844,-0.085624,0.06673,4.0333,0.20452,0.065592,4.0107,-0.076872,0.065892
3.8695,0.23347,1.7539,3.8614,0.12064,1.7659,4.0023,0.14838,1.5728,3.7417,0.15255,1.5836,3.781,0.17301,1.7163,4.0381,0.048813,1.4661,3.7296,0.035879,1.4732,3.7704,0.19594,0.065792,3.7844,-0.085634,0.066718,4.0333,0.20452,0.065602,4.0107,-0.076853,0.065887
3.8695,0.23349,1.7539,3.8614,0.12062,1.7659,4.0023,0.14846,1.5727,3.7416,0.1526,1.5836,3.781,0.17305,1.7163,4.038,0.048837,1.4661,3.7296,0.035928,1.4731,3.7703,0.19592,0.065787,3.7845,-0.085592,0.066639,4.0333,0.20452,0.065597,4.0107,-0.076853,0.065883
3.8694,0.23355,1.7539,3.8614,0.12073,1.7659,4.0022,0.14849,1.5727,3.7416,0.15266,1.5836,3.7809,0.17307,1.7163,4.038,0.048885,1.4661,3.7295,0.035977,1.4731,3.7703,0.19592,0.065805,3.7844,-0.085612,0.066712,4.0333,0.20451,0.065611,4.0107,-0.076863,0.065882
3.8694,0.23355,1.7539,3.8614,0.12076,1.7659,4.0022,0.1485,1.5727,3.7415,0.15273,1.5836,3.7809,0.1731,1.7163,4.038,0.048929,1.4661,3.7295,0.036026,1.4731,3.7703,0.19593,0.065789,3.7845,-0.085608,0.066644,4.0333,0.20451,0.065606,4.0107,-0.076844,0.065871
3.8694,0.23361,1.7539,3.8613,0.12083,1.7659,4.0021,0.14855,1.5726,3.7415,0.15276,1.5836,3.7809,0.17318,1.7163,4.0379,0.04896,1.4661,3.7295,0.036063,1.4731,3.7703,0.19592,0.065803,3.7844,-0.08562,0.066691,4.0333,0.20453,0.0656,4.0107,-0.07685,0.065874
3.8694,0.23366,1.7539,3.8612,0.12089,1.7659,4.0021,0.14858,1.5726,3.7415,0.15283,1.5835,3.7809,0.1733,1.7163,4.0379,0.049009,1.4661,3.7294,0.036115,1.4732,3.7704,0.19592,0.065786,3.7844,-0.085639,0.066704,4.0333,0.20452,0.065589,4.0107,-0.076849,0.065862
