3.8974,0.3137,1.7225,3.9253,0.20597,1.751,4.0486,0.24552,1.5545,3.8306,0.22369,1.7006,3.7971,0.17785,1.5648,4.0973,0.13544,1.447,3.758,0.1013,1.4381,3.8112,0.27715,0.04726,3.8387,-0.010713,0.03297,4.0739,0.27896,0.045385,4.0362,0.000204,0.039709
3.8973,0.31403,1.7224,3.9251,0.20629,1.7509,4.0485,0.24571,1.5545,3.8305,0.22403,1.7006,3.797,0.17814,1.5648,4.0972,0.13553,1.447,3.7578,0.10165,1.4378,3.8111,0.27714,0.047278,3.8388,-0.010716,0.033008,4.0739,0.27896,0.045378,4.0362,0.000198,0.039731
3.8973,0.31423,1.7226,3.925,0.2066,1.7509,4.0484,0.24602,1.5545,3.8303,0.22438,1.7004,3.7968,0.17838,1.5648,4.0971,0.13565,1.447,3.7577,0.10186,1.4378,3.8112,0.27716,0.047251,3.8388,-0.010737,0.03305,4.0739,0.27897,0.04536,4.0362,0.000193,0.039725
3.8972,0.31457,1.7225,3.9249,0.20684,1.7511,4.0483,0.24631,1.5544,3.8302,0.22458,1.7006,3.7967,0.17863,1.5648,4.097,0.13578,1.4469,3.7575,0.1021,1.4378,3.8112,0.27717,0.047231,3.8388,-0.010788,0.033147,4.0739,0.27897,0.045345,4.0361,0.000206,0.039741
3.8972,0.3148,1.7226,3.9248,0.20711,1.7511,4.0482,0.24654,1.5544,3.8301,0.22486,1.7005,3.7966,0.17889,1.5648,4.0969,0.1359,1.4469,3.7574,0.10233,1.4378,3.8112,0.27718,0.047229,3.8387,-0.010798,0.033199,4.0739,0.27897,0.045333,4.0361,0.00019,0.039742
3.8971,0.31511,1.7225,3.9246,0.20732,1.7511,4.0481,0.24675,1.5544,3.83,0.22517,1.7005,3.7965,0.17913,1.5647,4.0968,0.13603,1.4469,3.7574,0.10245,1.438,3.8112,0.27716,0.047222,3.8388,-0.010726,0.03307,4.0739,0.27897,0.045341,4.0361,0.000197,0.039773
3.897,0.31542,1.7225,3.9245,0.2077,1.751,4.048,0.24693,1.5544,3.8299,0.22554,1.7004,3.7964,0.17937,1.5647,4.0966,0.1362,1.4468,3.7572,0.10277,1.4378,3.8112,0.27719,0.047185,3.8388,-0.010747,0.03313,4.0739,0.27898,0.045347,4.0361,0.000203,0.039774
3.8969,0.3157,1.7224,3.9244,0.20798,1.751,4.0479,0.24715,1.5544,3.8297,0.22588,1.7003,3.7963,0.17966,1.5646,4.0966,0.13633,1.4469,3.7571,0.10292,1.438,3.8112,0.27719,0.04719,3.8388,-0.010743,0.033145,4.0739,0.27898,0.045329,4.0361,0.000201,0.039767
3.8967,0.31601,1.7224,3.9243,0.20829,1.751,4.0478,0.24732,1.5544,3.8296,0.22619,1.7002,3.7962,0.17994,1.5646,4.0965,0.13649,1.4468,3.757,0.10322,1.4378,3.8112,0.27721,0.047179,3.8388,-0.010688,0.033068,4.0739,0.27901,0.045297,4.0361,0.000219,0.039763
3.8967,0.31631,1.7223,3.9242,0.20861,1.7509,4.0477,0.24751,1.5544,3.8295,0.2265,1.7002,3.7961,0.18021,1.5646,4.0964,0.13668,1.4468,3.7569,0.10345,1.4377,3.8112,0.2772,0.047164,3.8388,-0.010792,0.033271,4.0748,0.27791,0.046406,4.0361,0.000212,0.039778
