3.789,0.23747,1.7406,3.8206,0.12975,1.7599,3.9503,0.19615,1.5693,3.7059,0.10846,1.5735,3.7295,0.14779,1.7054,4.0154,0.050358,1.4789,3.7082,0.018034,1.4637,3.7754,0.20302,0.068173,3.7843,-0.077581,0.066077,4.0524,0.20851,0.065595,4.0137,-0.071513,0.065987
3.7889,0.23759,1.7406,3.8205,0.12983,1.7599,3.9503,0.19628,1.5694,3.7057,0.1088,1.5733,3.7294,0.14791,1.7054,4.0153,0.05043,1.479,3.7082,0.018199,1.4636,3.7754,0.20304,0.068159,3.7843,-0.0776,0.066131,4.0524,0.20851,0.065568,4.0137,-0.071535,0.066003
3.7888,0.23771,1.7406,3.8205,0.12997,1.7599,3.9501,0.19663,1.5695,3.7057,0.10896,1.5733,3.7294,0.14802,1.7053,4.0153,0.050557,1.479,3.7082,0.018341,1.4636,3.7754,0.20303,0.068156,3.7842,-0.077626,0.066144,4.0524,0.20853,0.065572,4.0137,-0.071525,0.066008
3.7888,0.23783,1.7406,3.8204,0.13008,1.7599,3.9502,0.1966,1.5695,3.7056,0.1091,1.5732,3.7293,0.14813,1.7053,4.0153,0.05066,1.479,3.7081,0.018476,1.4636,3.7754,0.20305,0.06814,3.7842,-0.077609,0.066128,4.0524,0.20851,0.065562,4.0137,-0.071512,0.065961
3.7887,0.23797,1.7406,3.8204,0.13021,1.7599,3.9501,0.19672,1.5695,3.7056,0.10924,1.5732,3.7292,0.14824,1.7053,4.0153,0.050739,1.479,3.7081,0.018623,1.4636,3.7754,0.20301,0.06817,3.7843,-0.077616,0.066164,4.0524,0.20852,0.065566,4.0137,-0.071532,0.066011
3.7887,0.2381,1.7406,3.8203,0.13037,1.7598,3.95,0.19692,1.5696,3.7055,0.10946,1.5732,3.7292,0.1484,1.7053,4.0153,0.050839,1.479,3.708,0.018865,1.4636,3.7754,0.20303,0.068155,3.7843,-0.077626,0.066164,4.0524,0.20852,0.065564,4.0137,-0.071553,0.066007
3.7886,0.23822,1.7406,3.8203,0.13051,1.7599,3.9501,0.19697,1.5695,3.7055,0.10963,1.5731,3.7291,0.14853,1.7053,4.0152,0.05094,1.479,3.708,0.018934,1.4635,3.7754,0.20304,0.06814,3.7843,-0.077581,0.066119,4.0524,0.20851,0.065579,4.0137,-0.071531,0.065989
3.7886,0.23835,1.7406,3.8203,0.13063,1.7598,3.9501,0.19701,1.5695,3.7055,0.10976,1.5731,3.7291,0.14874,1.7052,4.0152,0.051032,1.4791,3.708,0.019071,1.4635,3.7752,0.20303,0.068086,3.7843,-0.077627,0.06619,4.0524,0.20851,0.065572,4.0137,-0.071521,0.066002
3.7886,0.23843,1.7406,3.8202,0.13078,1.7598,3.9499,0.19732,1.5697,3.7054,0.10993,1.5731,3.729,0.14889,1.7052,4.0152,0.051125,1.4791,3.708,0.019227,1.4635,3.7754,0.20305,0.068158,3.7843,-0.077587,0.066151,4.0524,0.20852,0.065585,4.0137,-0.071561,0.066025
3.7886,0.23856,1.7406,3.8202,0.1309,1.7598,3.9499,0.19749,1.5697,3.7054,0.11019,1.573,3.729,0.14906,1.7052,4.0152,0.051219,1.4791,3.708,0.019367,1.4635,3.7754,0.20304,0.068146,3.7843,-0.077602,0.066187,4.0524,0.20852,0.065571,4.0137,-0.071524,0.065988
3.7886,0.23867,1.7405,3.8202,0.13103,1.7598,3.9499,0.19757,1.5697,3.7054,0.11022,1.5731,3.729,0.14924,1.7052,4.0152,0.051289,1.4791,3.7079,0.019661,1.4634,3.7754,0.20305,0.06813,3.7843,-0.077581,0.066139,4.0524,0.20852,0.065555,4.0137,-0.071535,0.066013
3.7886,0.23881,1.7405,3.8202,0.13122,1.7598,3.9498,0.19784,1.5697,3.7053,0.11048,1.573,3.7291,0.14938,1.7052,4.0151,0.051362,1.4792,3.7078,0.01982,1.4634,3.7754,0.20305,0.068144,3.7843,-0.077586,0.066141,4.0524,0.20852,0.065562,4.0136,-0.071546,0.066055
3.7886,0.23891,1.7405,3.8202,0.13135,1.7598,3.9497,0.19803,1.5698,3.7053,0.11065,1.573,3.729,0.14956,1.7051,4.0151,0.051465,1.4792,3.7079,0.019954,1.4634,3.7754,0.20307,0.068112,3.7843,-0.077564,0.066147,4.0524,0.20853,0.065567,4.0137,-0.071534,0.066003
3.7886,0.23908,1.7405,3.8202,0.1315,1.7598,3.9497,0.19823,1.5699,3.7053,0.11081,1.573,3.729,0.14971,1.7051,4.0151,0.051581,1.4792,3.7078,0.020094,1.4634,3.7754,0.20305,0.068117,3.7843,-0.077551,0.066038,4.0524,0.20852,0.06557,4.0137,-0.071532,0.066023
3.7886,0.23923,1.7405,3.8202,0.13169,1.7597,3.9496,0.19838,1.5698,3.7053,0.111,1.573,3.729,0.14988,1.7051,4.0151,0.051656,1.4792,3.7078,0.020186,1.4634,3.7754,0.20306,0.068123,3.7843,-0.077575,0.066196,4.0524,0.20852,0.065551,4.0137,-0.071549,0.066012
3.7886,0.2394,1.7404,3.8201,0.13184,1.7597,3.9496,0.19849,1.5699,3.7053,0.11117,1.5729,3.729,0.15005,1.7051,4.015,0.051775,1.4792,3.7078,0.020336,1.4634,3.7754,0.20306,0.06811,3.7843,-0.077568,0.06614,4.0524,0.20852,0.065571,4.0137,-0.071536,0.066
3.7886,0.23963,1.7404,3.8201,0.13204,1.7598,3.9496,0.19859,1.5699,3.7052,0.11128,1.573,3.729,0.15023,1.7051,4.015,0.051898,1.4792,3.7078,0.0205,1.4633,3.7754,0.20307,0.068095,3.7843,-0.077553,0.066176,4.0524,0.20853,0.065548,4.0137,-0.071549,0.066032
3.7886,0.23985,1.7404,3.82,0.13223,1.7598,3.9496,0.19878,1.5698,3.7052,0.11145,1.573,3.729,0.15042,1.7051,4.015,0.051984,1.4792,3.7078,0.020679,1.4633,3.7754,0.20308,0.068096,3.7843,-0.077561,0.066174,4.0524,0.20852,0.065562,4.0137,-0.071539,0.06601
3.7887,0.24007,1.7404,3.82,0.13242,1.7597,3.9497,0.1988,1.5698,3.7051,0.11167,1.573,3.729,0.15065,1.705,4.015,0.052087,1.4793,3.7078,0.020828,1.4633,3.7754,0.20308,0.068089,3.7843,-0.077557,0.066167,4.0524,0.20853,0.065556,4.0137,-0.071532,0.066008
3.7886,0.24028,1.7403,3.8199,0.13264,1.7597,3.9497,0.19888,1.5698,3.7051,0.11184,1.573,3.729,0.15087,1.705,4.015,0.05219,1.4793,3.7078,0.021048,1.4633,3.7754,0.20308,0.068075,3.7843,-0.077562,0.06615,4.0524,0.20853,0.065552,4.0137,-0.071545,0.066025
3.7886,0.24052,1.7403,3.8199,0.13279,1.7598,3.9497,0.19901,1.5698,3.7051,0.11203,1.573,3.7289,0.15109,1.705,4.015,0.05229,1.4793,3.7078,0.021141,1.4633,3.7754,0.20308,0.068075,3.7843,-0.077577,0.066193,4.0524,0.20853,0.065537,4.0137,-0.071539,0.066026
3.7886,0.24071,1.7403,3.8198,0.13297,1.7598,3.9498,0.1991,1.5698,3.7051,0.1122,1.573,3.7289,0.15131,1.7049,4.0148,0.052862,1.4793,3.7077,0.021313,1.4633,3.7754,0.20309,0.068064,3.7843,-0.077578,0.066249,4.0524,0.20852,0.06555,4.0137,-0.071518,0.066014
3.7886,0.24096,1.7402,3.8198,0.13318,1.7597,3.9498,0.19922,1.5698,3.705,0.11241,1.573,3.7288,0.1515,1.7049,4.015,0.052504,1.4793,3.7077,0.021528,1.4633,3.7753,0.20309,0.067994,3.7844,-0.077564,0.066196,4.0524,0.20852,0.065543,4.0136,-0.071536,0.066039
3.7886,0.24126,1.7402,3.8198,0.13333,1.7598,3.9498,0.19932,1.5698,3.705,0.11261,1.573,3.7288,0.15173,1.7049,4.015,0.052603,1.4793,3.7078,0.021616,1.4633,3.7754,0.20308,0.068086,3.7844,-0.077582,0.066268,4.0524,0.20853,0.065552,4.0137,-0.071554,0.066061
3.7886,0.24148,1.7402,3.8197,0.1335,1.7598,3.9498,0.1994,1.5698,3.705,0.11278,1.573,3.7288,0.15194,1.7049,4.0148,0.053174,1.4793,3.7077,0.021862,1.4633,3.7754,0.20311,0.068063,3.7843,-0.077568,0.066265,4.0524,0.20854,0.065536,4.0137,-0.071529,0.066024
3.7886,0.24173,1.7401,3.8197,0.13373,1.7598,3.9499,0.1995,1.5698,3.705,0.11296,1.573,3.7288,0.15213,1.7049,4.0148,0.053266,1.4794,3.7078,0.02191,1.4633,3.7754,0.2031,0.068077,3.7844,-0.07756,0.06624,4.0524,0.20852,0.065523,4.0137,-0.071525,0.066016
3.7887,0.24195,1.7401,3.8198,0.13399,1.7598,3.9499,0.19956,1.5697,3.705,0.11312,1.573,3.7288,0.15234,1.7049,4.0148,0.053381,1.4794,3.7078,0.022043,1.4633,3.7754,0.20311,0.068036,3.7843,-0.077571,0.066247,4.0524,0.20854,0.065535,4.0137,-0.071523,0.066051
3.7887,0.24215,1.74,3.8198,0.13417,1.7598,3.9502,0.19895,1.5699,3.705,0.1133,1.573,3.7288,0.15256,1.7049,4.0148,0.053489,1.4794,3.7077,0.022193,1.4633,3.7754,0.20309,0.068069,3.7844,-0.077566,0.066265,4.0524,0.20846,0.064708,4.0136,-0.071526,0.066065
