0.24684,0.24058,1.7568,0.23869,0.12627,1.7597,0.38288,0.1676,1.5744,0.12272,0.17339,1.5787,0.1589,0.18246,1.7135,0.41067,0.086276,1.4701,0.11729,0.067898,1.4695,0.15196,0.21278,0.060358,0.15825,-0.067686,0.05789,0.43612,0.22292,0.058523,0.39906,-0.056976,0.057649
0.24678,0.24079,1.7567,0.23867,0.12653,1.7597,0.38286,0.16761,1.5744,0.1227,0.17356,1.5787,0.15888,0.18266,1.7135,0.41066,0.086407,1.47,0.11731,0.068003,1.4695,0.15188,0.21276,0.060416,0.15825,-0.067685,0.057925,0.43613,0.22292,0.058523,0.39906,-0.056982,0.057677
0.24674,0.24101,1.7566,0.23869,0.1268,1.7597,0.38287,0.16779,1.5744,0.12271,0.17364,1.5787,0.15889,0.18287,1.7134,0.41068,0.086499,1.4701,0.11732,0.068096,1.4696,0.15183,0.21271,0.060487,0.15824,-0.067684,0.057911,0.43612,0.22292,0.058519,0.39905,-0.057,0.057675
0.24673,0.24123,1.7566,0.2387,0.12702,1.7597,0.38276,0.16827,1.5743,0.12277,0.17431,1.5783,0.15887,0.18306,1.7134,0.41066,0.086576,1.4701,0.11733,0.068183,1.4696,0.15182,0.21272,0.060507,0.15824,-0.067692,0.057964,0.43613,0.22293,0.058523,0.39905,-0.056982,0.057664
0.24684,0.2415,1.7565,0.23871,0.12722,1.7597,0.38273,0.1685,1.5742,0.1227,0.17388,1.5786,0.15889,0.18326,1.7133,0.41066,0.086672,1.47,0.11735,0.068285,1.4696,0.1518,0.21272,0.060522,0.15827,-0.067657,0.057945,0.43611,0.22292,0.058522,0.39905,-0.056979,0.057677
0.24689,0.24177,1.7564,0.23876,0.12745,1.7597,0.38278,0.16862,1.5741,0.12278,0.17453,1.5783,0.1589,0.18345,1.7133,0.41067,0.086743,1.47,0.11736,0.068343,1.4697,0.15176,0.21272,0.060525,0.15827,-0.067658,0.057977,0.43612,0.22292,0.058519,0.39904,-0.057002,0.057682
0.24693,0.24199,1.7563,0.23879,0.12765,1.7597,0.38276,0.16882,1.5741,0.12273,0.17412,1.5786,0.15893,0.18366,1.7133,0.41066,0.086838,1.47,0.11737,0.06843,1.4697,0.15174,0.21276,0.06049,0.15831,-0.06763,0.058072,0.43612,0.22294,0.05851,0.39905,-0.057002,0.057647
0.24694,0.24214,1.7563,0.23882,0.12784,1.7597,0.38278,0.16892,1.5741,0.12274,0.17422,1.5786,0.15896,0.18382,1.7133,0.41066,0.086877,1.47,0.11738,0.068492,1.4698,0.15169,0.21283,0.060419,0.15843,-0.067559,0.058217,0.43612,0.22294,0.058508,0.39906,-0.056995,0.057632
0.24705,0.24237,1.7563,0.23886,0.128,1.7597,0.3828,0.16893,1.574,0.12275,0.17432,1.5786,0.15901,0.18403,1.7133,0.41066,0.086918,1.47,0.11737,0.068508,1.4698,0.15163,0.21291,0.060356,0.15861,-0.067384,0.058471,0.43614,0.22293,0.05851,0.39905,-0.057001,0.057629
0.24708,0.24255,1.7563,0.23891,0.12818,1.7598,0.38278,0.16904,1.574,0.12276,0.17441,1.5787,0.15904,0.18421,1.7134,0.41067,0.086945,1.47,0.11736,0.068538,1.4699,0.15162,0.21309,0.060128,0.15885,-0.067158,0.058872,0.43614,0.22293,0.058498,0.39903,-0.056987,0.057629
0.24715,0.24276,1.7563,0.23898,0.12841,1.76,0.38279,0.16904,1.5741,0.12279,0.1745,1.5788,0.15908,0.18436,1.7135,0.41068,0.086921,1.4701,0.11733,0.068556,1.47,0.15153,0.21324,0.059962,0.15918,-0.066914,0.059271,0.43612,0.22295,0.05848,0.39899,-0.056993,0.057673
0.24719,0.24295,1.7565,0.23902,0.12867,1.7601,0.38293,0.16885,1.5744,0.12278,0.17454,1.579,0.15912,0.18457,1.7137,0.41068,0.086889,1.4702,0.1173,0.06852,1.4701,0.15141,0.21332,0.059923,0.15966,-0.066679,0.059758,0.4361,0.22297,0.058451,0.39893,-0.056993,0.057689
0.24724,0.24319,1.7566,0.23906,0.12889,1.7604,0.38283,0.16908,1.5744,0.12283,0.17466,1.5793,0.15917,0.18479,1.7139,0.41069,0.086816,1.4704,0.11727,0.068451,1.4703,0.15135,0.21348,0.059774,0.1601,-0.066503,0.060248,0.43608,0.22298,0.05844,0.39887,-0.056972,0.057706
0.24737,0.24345,1.7568,0.23906,0.12911,1.7606,0.38296,0.16893,1.5748,0.12284,0.17473,1.5795,0.15919,0.18496,1.7141,0.41068,0.086704,1.4707,0.11725,0.068416,1.4706,0.15132,0.21366,0.059673,0.16063,-0.066222,0.06067,0.43607,0.22298,0.058444,0.39878,-0.05698,0.057786
0.24742,0.24366,1.757,0.23908,0.12933,1.7609,0.38283,0.16901,1.5749,0.12287,0.17482,1.5798,0.15921,0.18513,1.7144,0.41068,0.086578,1.471,0.11722,0.068401,1.4709,0.15129,0.21384,0.059539,0.16128,-0.066004,0.061242,0.43602,0.223,0.058447,0.39872,-0.056963,0.05781
