0.26023,0.24486,1.7539,0.24798,0.13104,1.761,0.39188,0.16148,1.5733,0.13243,0.17614,1.5789,0.17008,0.18837,1.713,0.4166,0.075837,1.4712,0.12549,0.066633,1.4724,0.12534,0.22129,0.059887,0.19559,-0.050539,0.056735,0.48097,0.21815,0.059069,0.39688,-0.052298,0.057513
0.26023,0.24494,1.7539,0.24795,0.13111,1.761,0.39188,0.16148,1.5733,0.13253,0.17655,1.5786,0.17007,0.18845,1.713,0.41659,0.075846,1.4712,0.12549,0.066684,1.4724,0.12532,0.2213,0.059885,0.19561,-0.05058,0.056756,0.481,0.21815,0.059079,0.39687,-0.052294,0.057522
0.26023,0.24504,1.7539,0.24794,0.1312,1.761,0.39189,0.16152,1.5733,0.13253,0.17663,1.5786,0.17012,0.18854,1.713,0.41657,0.075862,1.4712,0.12548,0.066727,1.4724,0.12534,0.2213,0.059868,0.19562,-0.050596,0.056787,0.48097,0.21815,0.059089,0.3969,-0.052268,0.057479
0.26023,0.24514,1.7538,0.24791,0.13131,1.761,0.39187,0.16154,1.5733,0.13241,0.17633,1.5789,0.17012,0.18863,1.713,0.41657,0.075894,1.4712,0.12547,0.066764,1.4724,0.12532,0.22128,0.059907,0.19562,-0.050583,0.056774,0.48096,0.21816,0.059072,0.39688,-0.052291,0.0575
0.2602,0.24521,1.7538,0.24788,0.1314,1.761,0.39187,0.16159,1.5733,0.13251,0.17678,1.5786,0.17012,0.18873,1.713,0.41656,0.075916,1.4712,0.12548,0.066824,1.4724,0.12532,0.2213,0.059882,0.19563,-0.050604,0.056765,0.48099,0.21816,0.059082,0.39688,-0.052308,0.057545
0.26018,0.2453,1.7538,0.24786,0.13151,1.761,0.39186,0.16166,1.5733,0.13239,0.17653,1.5788,0.17004,0.18882,1.713,0.41656,0.07594,1.4712,0.12546,0.066821,1.4724,0.12533,0.2213,0.059889,0.19561,-0.050597,0.05678,0.48097,0.21815,0.059082,0.39688,-0.052289,0.057521
0.26015,0.24539,1.7538,0.24781,0.13162,1.761,0.39187,0.16169,1.5733,0.13239,0.17661,1.5788,0.17002,0.18892,1.713,0.41656,0.075987,1.4712,0.12546,0.066935,1.4724,0.12533,0.22129,0.059897,0.19562,-0.050591,0.056776,0.48096,0.21815,0.059065,0.39688,-0.052294,0.057512
0.26013,0.24551,1.7537,0.24779,0.13174,1.7609,0.39188,0.16176,1.5733,0.13237,0.17666,1.5788,0.17002,0.18902,1.7129,0.41653,0.07603,1.4712,0.12546,0.066917,1.4724,0.12532,0.22129,0.059884,0.19562,-0.050583,0.056724,0.48098,0.21816,0.059079,0.39687,-0.052333,0.05757
0.2601,0.24561,1.7537,0.24778,0.13187,1.7609,0.39186,0.16178,1.5733,0.13236,0.17673,1.5787,0.17,0.18913,1.7129,0.41655,0.076058,1.4712,0.12546,0.067041,1.4723,0.12533,0.22128,0.059918,0.19559,-0.0506,0.056778,0.48097,0.21815,0.059088,0.39689,-0.052287,0.057515
0.26007,0.24574,1.7537,0.24777,0.13199,1.7609,0.39187,0.16185,1.5733,0.13248,0.17716,1.5784,0.16998,0.18924,1.7129,0.41656,0.076086,1.4711,0.12546,0.067096,1.4723,0.12535,0.2213,0.059883,0.19559,-0.050625,0.056797,0.48098,0.21813,0.059096,0.39689,-0.052295,0.05748
0.26007,0.24588,1.7536,0.24775,0.13211,1.7609,0.39188,0.16192,1.5733,0.13236,0.17691,1.5787,0.16998,0.18933,1.7128,0.41655,0.07612,1.4711,0.12546,0.067112,1.4723,0.12533,0.22128,0.059889,0.1956,-0.050578,0.056739,0.48096,0.21814,0.059068,0.39689,-0.052293,0.057473
0.26005,0.246,1.7536,0.24776,0.13226,1.7609,0.39188,0.16201,1.5733,0.13236,0.17697,1.5786,0.16998,0.18945,1.7128,0.41655,0.07618,1.4711,0.12547,0.067184,1.4723,0.12533,0.2213,0.059907,0.19561,-0.050608,0.056755,0.481,0.21815,0.059109,0.39689,-0.052305,0.057521
0.26005,0.24614,1.7536,0.24775,0.13236,1.7609,0.39189,0.16219,1.5733,0.13237,0.17706,1.5786,0.16999,0.18955,1.7128,0.41655,0.076217,1.4711,0.12545,0.067307,1.4723,0.12532,0.22128,0.059899,0.1956,-0.05061,0.056777,0.48098,0.21815,0.059071,0.39688,-0.052283,0.057473
0.26005,0.24627,1.7535,0.24774,0.1325,1.7609,0.39193,0.16221,1.5733,0.13235,0.17714,1.5786,0.17006,0.18965,1.7128,0.41653,0.076269,1.4711,0.12545,0.067361,1.4723,0.12533,0.22129,0.059902,0.1956,-0.050593,0.056769,0.48098,0.21816,0.059097,0.39688,-0.052319,0.057524
0.26006,0.24641,1.7535,0.24777,0.13265,1.7609,0.39193,0.16236,1.5733,0.13237,0.17721,1.5786,0.16997,0.18976,1.7128,0.41655,0.076297,1.4711,0.12545,0.067418,1.4723,0.12532,0.22129,0.059894,0.19559,-0.050633,0.056831,0.48097,0.21815,0.059077,0.39687,-0.052319,0.057544
0.26005,0.24654,1.7535,0.24778,0.13279,1.7609,0.39195,0.16246,1.5733,0.13237,0.17729,1.5786,0.16999,0.18988,1.7128,0.41655,0.076343,1.4711,0.12544,0.067484,1.4723,0.12532,0.22129,0.059891,0.19562,-0.050601,0.056757,0.48098,0.21817,0.059081,0.39687,-0.052303,0.057519
0.26007,0.24668,1.7534,0.24781,0.13295,1.7609,0.39195,0.16254,1.5733,0.13237,0.17739,1.5786,0.17002,0.19001,1.7128,0.41654,0.076403,1.4711,0.12544,0.067572,1.4723,0.12532,0.22128,0.059897,0.19563,-0.050619,0.056771,0.48096,0.21817,0.059091,0.39688,-0.052288,0.057491
0.26008,0.2468,1.7534,0.24785,0.13309,1.7609,0.39198,0.16273,1.5732,0.13238,0.17747,1.5786,0.17013,0.19012,1.7128,0.41653,0.076445,1.4711,0.12545,0.067645,1.4723,0.12533,0.22128,0.059877,0.1956,-0.0506,0.056791,0.48096,0.21815,0.059052,0.39687,-0.052296,0.057525
0.26008,0.24693,1.7534,0.24788,0.13322,1.7609,0.39199,0.16278,1.5732,0.1324,0.17758,1.5786,0.17016,0.19023,1.7128,0.41653,0.076506,1.4711,0.12545,0.067727,1.4723,0.12533,0.22129,0.059889,0.19561,-0.050592,0.056748,0.48097,0.21815,0.059078,0.39691,-0.052265,0.05746
0.25998,0.24699,1.7534,0.24788,0.13335,1.7609,0.392,0.16298,1.5732,0.1324,0.17766,1.5786,0.17016,0.19035,1.7128,0.41654,0.07657,1.4711,0.12544,0.067805,1.4723,0.12532,0.22129,0.059894,0.1956,-0.050588,0.056781,0.48097,0.21815,0.059064,0.39687,-0.052297,0.057521
0.26001,0.24715,1.7534,0.24791,0.13351,1.7609,0.39202,0.16295,1.5732,0.13242,0.17778,1.5786,0.17016,0.19046,1.7128,0.41653,0.076626,1.4711,0.12543,0.06791,1.4723,0.12533,0.22128,0.059908,0.19559,-0.050597,0.056762,0.48098,0.21813,0.05909,0.39687,-0.052301,0.057517
0.26017,0.24732,1.7533,0.24791,0.13364,1.7608,0.39205,0.16315,1.5732,0.13242,0.17789,1.5786,0.17017,0.1906,1.7127,0.41651,0.076715,1.4711,0.12543,0.068039,1.4724,0.12534,0.2213,0.059877,0.1956,-0.050605,0.056785,0.48097,0.21816,0.059074,0.39687,-0.052302,0.057542
0.2601,0.24741,1.7533,0.24795,0.13374,1.7608,0.39207,0.16336,1.5731,0.13245,0.17803,1.5786,0.17017,0.19072,1.7127,0.41652,0.076786,1.471,0.12542,0.068121,1.4724,0.12533,0.22128,0.059908,0.19561,-0.05062,0.056815,0.48099,0.21816,0.05909,0.3969,-0.052258,0.057455
0.26027,0.24762,1.7533,0.24799,0.13386,1.7608,0.39208,0.16333,1.5731,0.13246,0.17817,1.5786,0.17023,0.19086,1.7127,0.41651,0.076858,1.471,0.1254,0.068187,1.4724,0.12533,0.22128,0.059892,0.19559,-0.0506,0.056781,0.48096,0.21816,0.059065,0.39687,-0.052313,0.057551
0.26032,0.24777,1.7532,0.24802,0.13398,1.7609,0.3921,0.16337,1.5731,0.13247,0.17831,1.5786,0.17027,0.191,1.7127,0.41652,0.076928,1.471,0.12542,0.068308,1.4724,0.12533,0.22128,0.059912,0.1956,-0.050615,0.056786,0.48097,0.21815,0.059051,0.39688,-0.05227,0.057509
