0.25568,0.33601,1.7301,0.24922,0.22473,1.7547,0.39424,0.23211,1.5658,0.13429,0.23415,1.5668,0.16927,0.2697,1.6975,0.43423,0.12448,1.4726,0.12796,0.10867,1.4712,0.16379,0.26035,0.059658,0.17649,-0.021355,0.05804,0.45126,0.25354,0.058357,0.40636,-0.026111,0.058388
0.25557,0.33584,1.7302,0.24918,0.2245,1.7548,0.39431,0.23197,1.5659,0.13427,0.23392,1.5669,0.16922,0.26941,1.6976,0.43427,0.12439,1.4725,0.12802,0.10848,1.4712,0.16377,0.26034,0.059653,0.17649,-0.02136,0.058046,0.45131,0.25353,0.058334,0.40637,-0.026099,0.058383
0.25548,0.33565,1.7303,0.24915,0.22428,1.7548,0.39432,0.23192,1.566,0.13424,0.23369,1.5669,0.16916,0.26918,1.6977,0.4343,0.12432,1.4725,0.12806,0.10828,1.4711,0.16377,0.26035,0.05966,0.17649,-0.021363,0.058054,0.45128,0.25353,0.058329,0.40635,-0.026119,0.058397
0.25538,0.33546,1.7304,0.24913,0.22407,1.7549,0.39431,0.23187,1.5661,0.13424,0.23349,1.5669,0.16911,0.26893,1.6978,0.43433,0.12422,1.4724,0.12811,0.10804,1.4711,0.16378,0.26035,0.05965,0.1765,-0.021335,0.058019,0.4513,0.25354,0.058331,0.40637,-0.026089,0.058366
0.25529,0.33525,1.7305,0.24912,0.22388,1.7549,0.39429,0.23183,1.5661,0.13424,0.23336,1.567,0.16906,0.26871,1.6979,0.43437,0.12411,1.4724,0.12817,0.10774,1.471,0.16376,0.26034,0.059686,0.17649,-0.021357,0.058036,0.45131,0.25352,0.058341,0.40636,-0.026123,0.058397
0.25521,0.33503,1.7306,0.24911,0.22368,1.755,0.39428,0.23177,1.5662,0.13423,0.23318,1.567,0.16903,0.26845,1.698,0.43439,0.12398,1.4723,0.12819,0.10753,1.471,0.16378,0.26035,0.059679,0.17649,-0.021359,0.058032,0.45129,0.25354,0.058349,0.40638,-0.026101,0.058343
0.25514,0.33482,1.7307,0.2491,0.22347,1.755,0.39448,0.23196,1.5661,0.13421,0.23296,1.567,0.169,0.26821,1.698,0.43442,0.12389,1.4722,0.12816,0.1072,1.4709,0.16379,0.26035,0.059665,0.1765,-0.021357,0.058031,0.45129,0.25352,0.058317,0.40639,-0.026102,0.058334
0.25519,0.33467,1.7308,0.24911,0.22323,1.7551,0.39448,0.23188,1.5661,0.13422,0.23277,1.5671,0.169,0.268,1.6981,0.43444,0.12373,1.4721,0.12821,0.10698,1.4709,0.16379,0.26037,0.059642,0.1765,-0.021352,0.058029,0.45129,0.25352,0.058332,0.40638,-0.026102,0.058341
0.25514,0.33444,1.7309,0.24912,0.223,1.7551,0.39426,0.23159,1.5664,0.13421,0.23256,1.5672,0.16897,0.26775,1.6982,0.43448,0.12355,1.472,0.12823,0.10675,1.4708,0.1638,0.26036,0.059653,0.17649,-0.021353,0.058022,0.45127,0.2535,0.058335,0.40638,-0.026097,0.058329
0.25511,0.33424,1.731,0.24912,0.22273,1.7552,0.39449,0.23171,1.5662,0.13421,0.23239,1.5672,0.16897,0.26752,1.6983,0.43449,0.1234,1.4719,0.12828,0.10657,1.4707,0.1638,0.26036,0.059659,0.1765,-0.021337,0.058009,0.4513,0.2535,0.058344,0.40638,-0.026121,0.058341
0.25509,0.334,1.7312,0.24912,0.22249,1.7552,0.39447,0.23153,1.5663,0.13421,0.23223,1.5673,0.16896,0.26732,1.6983,0.43452,0.12324,1.4719,0.12831,0.1063,1.4706,0.16379,0.26037,0.059652,0.17649,-0.02136,0.058035,0.45132,0.25352,0.058353,0.40639,-0.02609,0.05831
0.25509,0.33376,1.7312,0.24926,0.2223,1.7552,0.39451,0.23145,1.5663,0.1342,0.23206,1.5673,0.16897,0.26711,1.6984,0.43454,0.12307,1.4718,0.12839,0.10613,1.4705,0.16381,0.26038,0.059651,0.1765,-0.021344,0.057999,0.45127,0.25351,0.058375,0.40638,-0.026129,0.058341
0.25509,0.33352,1.7314,0.24914,0.22202,1.7553,0.39452,0.23129,1.5663,0.13421,0.2319,1.5674,0.16898,0.26689,1.6985,0.43456,0.12292,1.4717,0.12841,0.10588,1.4704,0.1638,0.26039,0.059643,0.1765,-0.021348,0.058011,0.45132,0.25351,0.058331,0.40639,-0.026097,0.058311
0.25511,0.3333,1.7315,0.24915,0.22174,1.7554,0.39454,0.23114,1.5664,0.13421,0.23176,1.5675,0.16899,0.26667,1.6986,0.4346,0.12272,1.4716,0.12843,0.10568,1.4704,0.1638,0.26038,0.059648,0.1765,-0.021354,0.057998,0.45131,0.25353,0.058333,0.40638,-0.026114,0.058323
0.25514,0.33304,1.7315,0.24917,0.22155,1.7554,0.39452,0.23101,1.5665,0.13421,0.23158,1.5675,0.16903,0.26649,1.6986,0.43462,0.12257,1.4715,0.12845,0.10544,1.4703,0.16383,0.26039,0.059643,0.17649,-0.021354,0.058017,0.45127,0.2535,0.05836,0.40638,-0.026124,0.05838
0.25516,0.33285,1.7316,0.24918,0.22132,1.7554,0.39451,0.23079,1.5665,0.13423,0.23148,1.5676,0.16904,0.26631,1.6986,0.43463,0.12237,1.4715,0.12846,0.10527,1.4702,0.1638,0.26039,0.059636,0.17649,-0.021352,0.058016,0.45132,0.25349,0.058368,0.40638,-0.026119,0.058337
0.2552,0.33262,1.7317,0.24917,0.22107,1.7555,0.39455,0.2306,1.5666,0.13424,0.23137,1.5676,0.16906,0.26612,1.6987,0.43463,0.12216,1.4714,0.12847,0.10501,1.4701,0.16383,0.2604,0.059645,0.1765,-0.021375,0.058024,0.45131,0.25352,0.058342,0.40638,-0.026129,0.058358
0.25525,0.33236,1.7318,0.24918,0.22087,1.7555,0.39455,0.2304,1.5666,0.13425,0.23128,1.5677,0.16911,0.26594,1.6987,0.43463,0.12194,1.4714,0.12845,0.10477,1.47,0.16383,0.2604,0.059634,0.1765,-0.021366,0.058023,0.45133,0.25351,0.058343,0.40638,-0.026102,0.058307
0.25529,0.33213,1.7318,0.24919,0.22065,1.7555,0.39459,0.23014,1.5666,0.13427,0.2312,1.5677,0.16911,0.26576,1.6988,0.43463,0.12171,1.4713,0.12846,0.10453,1.47,0.16383,0.2604,0.059638,0.17649,-0.021363,0.057984,0.45129,0.2535,0.058378,0.40639,-0.026099,0.0583
0.25535,0.33192,1.7319,0.24921,0.22044,1.7555,0.39458,0.22996,1.5667,0.13427,0.23107,1.5677,0.16913,0.26558,1.6988,0.43463,0.12145,1.4713,0.12844,0.10432,1.4699,0.16384,0.26039,0.059629,0.17649,-0.021347,0.057978,0.45127,0.25349,0.058375,0.40639,-0.026104,0.058312
