0.26809,0.26069,1.747,0.24269,0.14907,1.7568,0.39441,0.15316,1.5723,0.13819,0.20093,1.5704,0.17322,0.21347,1.7053,0.42663,0.061706,1.4661,0.11467,0.0669,1.4601,0.16639,0.22448,0.058965,0.16665,-0.057753,0.057913,0.4492,0.22567,0.059028,0.39173,-0.051649,0.056781
0.26782,0.26025,1.7474,0.24259,0.14857,1.7569,0.39433,0.15336,1.5724,0.13805,0.20059,1.5706,0.17303,0.21288,1.7055,0.42662,0.061888,1.4662,0.11466,0.067108,1.4603,0.16642,0.22451,0.058954,0.16665,-0.057767,0.057937,0.44918,0.22569,0.059009,0.39173,-0.051651,0.056786
0.2675,0.25976,1.7477,0.24247,0.14807,1.757,0.39425,0.15357,1.5726,0.1379,0.20024,1.5708,0.17284,0.21211,1.7057,0.42661,0.062064,1.4663,0.1146,0.067158,1.4604,0.16644,0.2245,0.058948,0.16666,-0.057747,0.057943,0.4492,0.22568,0.059025,0.39174,-0.051628,0.056764
0.26719,0.25922,1.7481,0.24234,0.14749,1.7572,0.39417,0.15377,1.5728,0.13776,0.19995,1.571,0.17262,0.21157,1.7059,0.4266,0.062225,1.4664,0.1146,0.067271,1.4606,0.1664,0.22453,0.058941,0.16667,-0.057739,0.057969,0.44918,0.22569,0.059012,0.39172,-0.051645,0.056827
0.26689,0.2587,1.7484,0.24222,0.14694,1.7573,0.39409,0.15397,1.5729,0.13764,0.19997,1.5709,0.17235,0.21111,1.7061,0.42657,0.062449,1.4664,0.11458,0.067493,1.4607,0.16642,0.22455,0.058929,0.16668,-0.057728,0.057977,0.44918,0.2257,0.059001,0.39172,-0.051648,0.056821
0.26661,0.25824,1.7487,0.24211,0.14637,1.7574,0.39402,0.15417,1.5731,0.13746,0.19924,1.5714,0.17214,0.21052,1.7063,0.42657,0.062617,1.4665,0.11457,0.067634,1.4608,0.16646,0.22453,0.058929,0.1667,-0.057727,0.058004,0.44916,0.22569,0.059001,0.39171,-0.051643,0.05682
0.26634,0.25774,1.7491,0.24199,0.14578,1.7575,0.39394,0.15438,1.5732,0.13731,0.19896,1.5715,0.17191,0.20996,1.7065,0.42657,0.062827,1.4665,0.11456,0.067755,1.4609,0.16644,0.22454,0.058942,0.1667,-0.057713,0.057998,0.44916,0.22571,0.058987,0.39173,-0.05162,0.056785
0.26604,0.25727,1.7494,0.24188,0.14529,1.7576,0.39386,0.15458,1.5734,0.13716,0.19869,1.5718,0.1717,0.20944,1.7067,0.42654,0.063017,1.4666,0.11455,0.06783,1.461,0.16626,0.22453,0.059211,0.1667,-0.057726,0.058014,0.44914,0.22571,0.059011,0.39173,-0.051611,0.056787
0.26579,0.25686,1.7497,0.24176,0.14483,1.7576,0.39378,0.15478,1.5735,0.137,0.19829,1.5719,0.1715,0.20893,1.7069,0.42652,0.063199,1.4666,0.11459,0.068023,1.4611,0.16626,0.22454,0.059228,0.1667,-0.057717,0.058067,0.44915,0.22571,0.058994,0.3917,-0.051637,0.05681
0.26546,0.25641,1.7499,0.24163,0.14429,1.7577,0.3937,0.15498,1.5737,0.13683,0.19806,1.5719,0.17134,0.20827,1.7071,0.4265,0.06334,1.4667,0.11459,0.06814,1.4612,0.16628,0.22457,0.059205,0.16671,-0.057685,0.058011,0.44914,0.2257,0.059007,0.39172,-0.051628,0.056766
