2.0503,0.2583,1.7538,2.0484,0.14414,1.7592,2.1936,0.18775,1.5747,1.9324,0.18038,1.5758,1.9662,0.19451,1.7107,2.2304,0.091674,1.4743,1.9227,0.081637,1.4774,1.9622,0.22412,0.060542,1.9761,-0.056284,0.060769,2.2537,0.2265,0.06065,2.2138,-0.053847,0.058941
2.0503,0.25803,1.7539,2.0483,0.14385,1.7592,2.1935,0.18752,1.5748,1.9323,0.18023,1.5758,1.9661,0.19424,1.7108,2.2303,0.091513,1.4743,1.9226,0.081501,1.4774,1.9622,0.22408,0.060592,1.9761,-0.056285,0.060728,2.2536,0.22652,0.060611,2.2138,-0.053835,0.058906
2.0502,0.25776,1.7539,2.0482,0.14355,1.7592,2.1935,0.18729,1.5748,1.9322,0.18012,1.5759,1.966,0.19398,1.7109,2.2302,0.091359,1.4743,1.9225,0.081379,1.4773,1.9622,0.22412,0.060536,1.9761,-0.056283,0.060726,2.2536,0.22652,0.060613,2.2138,-0.053833,0.058905
2.0501,0.25745,1.7541,2.0482,0.14327,1.7592,2.1934,0.18712,1.5749,1.9321,0.17997,1.5759,1.9659,0.19372,1.7109,2.2301,0.091202,1.4743,1.9223,0.081282,1.4773,1.9622,0.22411,0.060556,1.9761,-0.056275,0.060714,2.2537,0.22651,0.060635,2.2138,-0.053825,0.058908
2.0501,0.25712,1.7542,2.0481,0.14299,1.7592,2.1933,0.18692,1.575,1.932,0.17984,1.576,1.9659,0.19348,1.711,2.23,0.091042,1.4743,1.9222,0.081189,1.4773,1.9622,0.22409,0.060597,1.976,-0.056298,0.060737,2.2536,0.22653,0.060609,2.2138,-0.053841,0.058915
2.05,0.25688,1.7542,2.048,0.14268,1.7592,2.1932,0.18673,1.575,1.9319,0.17973,1.576,1.9658,0.19324,1.711,2.2299,0.090855,1.4742,1.9221,0.081137,1.4772,1.9622,0.22406,0.060602,1.976,-0.05631,0.0607,2.2536,0.22653,0.060625,2.2138,-0.053847,0.058901
2.05,0.25656,1.7543,2.0479,0.14242,1.7591,2.1932,0.18651,1.5751,1.9319,0.17964,1.5761,1.9657,0.19302,1.711,2.2298,0.090658,1.4743,1.9219,0.081106,1.4772,1.9622,0.22406,0.060568,1.976,-0.056286,0.060626,2.2536,0.22654,0.060623,2.2138,-0.053852,0.058896
2.05,0.2563,1.7544,2.0478,0.14213,1.7591,2.1931,0.18631,1.5751,1.9318,0.17957,1.5761,1.9657,0.19282,1.7111,2.2297,0.090466,1.4742,1.9218,0.081076,1.4772,1.9622,0.22404,0.060601,1.976,-0.056288,0.060613,2.2536,0.22657,0.060594,2.2138,-0.053832,0.058852
2.0499,0.25603,1.7545,2.0477,0.14185,1.7592,2.1931,0.18605,1.5752,1.9317,0.17949,1.5761,1.9656,0.19261,1.7112,2.2296,0.090256,1.4743,1.9217,0.08107,1.4771,1.9622,0.22406,0.060598,1.976,-0.056291,0.060627,2.2536,0.22653,0.060655,2.2138,-0.053836,0.058884
2.0499,0.25573,1.7546,2.0476,0.14157,1.7591,2.193,0.18583,1.5752,1.9317,0.17944,1.5762,1.9655,0.19241,1.7112,2.2295,0.090074,1.4743,1.9216,0.081063,1.4771,1.9622,0.22405,0.060621,1.976,-0.056289,0.060612,2.2536,0.22653,0.060648,2.2138,-0.053833,0.058875
2.0498,0.25545,1.7547,2.0477,0.14116,1.7584,2.1929,0.18561,1.5752,1.9316,0.17941,1.5762,1.9655,0.19217,1.7112,2.2294,0.089881,1.4743,1.9215,0.081051,1.4771,1.9622,0.22404,0.060584,1.976,-0.056303,0.060594,2.2536,0.22656,0.060616,2.2138,-0.053853,0.058893
2.0498,0.25521,1.7547,2.0476,0.14095,1.7582,2.1928,0.18544,1.5753,1.9316,0.17935,1.5762,1.9654,0.19196,1.7112,2.2293,0.089704,1.4743,1.9214,0.081062,1.477,1.9622,0.22401,0.060625,1.976,-0.056324,0.060587,2.2536,0.22653,0.060613,2.2138,-0.053853,0.058867
2.0498,0.25496,1.7548,2.0475,0.14074,1.7582,2.1928,0.18526,1.5753,1.9315,0.17935,1.5762,1.9654,0.1918,1.7113,2.2292,0.089536,1.4744,1.9213,0.081055,1.477,1.9622,0.22401,0.060627,1.976,-0.056305,0.06057,2.2536,0.22656,0.060601,2.2138,-0.05385,0.058888
2.0497,0.25474,1.7549,2.0473,0.14054,1.7582,2.1927,0.1851,1.5754,1.9315,0.17932,1.5762,1.9653,0.19164,1.7113,2.2291,0.08938,1.4744,1.9211,0.081064,1.477,1.9622,0.22401,0.06066,1.976,-0.056315,0.060594,2.2536,0.22657,0.06063,2.2138,-0.053833,0.05888
2.0496,0.2545,1.755,2.0472,0.14037,1.7582,2.1927,0.18495,1.5754,1.9314,0.17932,1.5762,1.9652,0.19152,1.7113,2.229,0.089195,1.4744,1.9211,0.081074,1.477,1.9622,0.22403,0.060627,1.976,-0.056306,0.06058,2.2536,0.22657,0.060643,2.2138,-0.053833,0.058864
2.0496,0.25432,1.755,2.047,0.1403,1.759,2.1926,0.18474,1.5755,1.9314,0.17932,1.5762,1.9651,0.19143,1.7113,2.2289,0.089014,1.4745,1.921,0.081068,1.477,1.9622,0.22402,0.060628,1.976,-0.056322,0.060575,2.2536,0.22657,0.06063,2.2138,-0.053835,0.058853
2.0495,0.25416,1.7551,2.0469,0.14016,1.759,2.1926,0.18461,1.5755,1.9314,0.17932,1.5761,1.9651,0.19136,1.7113,2.2288,0.088852,1.4745,1.9209,0.081037,1.477,1.9622,0.224,0.060616,1.976,-0.056319,0.060551,2.2536,0.22654,0.060612,2.2137,-0.053851,0.058868
2.0495,0.25404,1.7551,2.0468,0.14003,1.759,2.1925,0.18447,1.5755,1.9313,0.1793,1.5762,1.965,0.19128,1.7113,2.2287,0.088692,1.4745,1.9208,0.081033,1.477,1.9622,0.22401,0.060613,1.976,-0.056311,0.060559,2.2536,0.22657,0.060632,2.2138,-0.053847,0.058869
