0.32581,0.27596,1.7439,0.32046,0.16351,1.7675,0.44916,0.17445,1.5701,0.18897,0.18228,1.5823,0.23516,0.20993,1.7192,0.48311,0.098316,1.4575,0.14501,0.079063,1.4577,0.16878,0.23398,0.060715,0.21835,-0.050456,0.046876,0.49952,0.24033,0.05947,0.44989,-0.036926,0.054429
0.32584,0.2762,1.7438,0.3205,0.16382,1.7675,0.44916,0.17465,1.5701,0.189,0.18248,1.5823,0.23523,0.21022,1.7191,0.48313,0.098458,1.4575,0.14502,0.079199,1.4577,0.16877,0.23397,0.060721,0.21835,-0.050466,0.046894,0.49952,0.24033,0.059469,0.44988,-0.036911,0.054413
0.32588,0.27643,1.7437,0.32053,0.16408,1.7674,0.44956,0.17464,1.5703,0.18903,0.18269,1.5823,0.23527,0.21048,1.7191,0.48317,0.098643,1.4574,0.14503,0.079343,1.4577,0.16879,0.23399,0.060711,0.21835,-0.050471,0.046889,0.49953,0.24035,0.059474,0.44989,-0.036921,0.054422
0.32592,0.27664,1.7437,0.32056,0.16429,1.7674,0.44924,0.17503,1.57,0.18906,0.18288,1.5822,0.23531,0.21071,1.719,0.48319,0.098777,1.4574,0.14504,0.079503,1.4577,0.16877,0.23396,0.060718,0.21836,-0.05046,0.046893,0.49953,0.24035,0.05947,0.44988,-0.036917,0.054428
0.32596,0.27684,1.7436,0.3206,0.16455,1.7674,0.44925,0.1752,1.5699,0.18912,0.18312,1.5822,0.23535,0.21094,1.719,0.48321,0.098917,1.4574,0.14505,0.079648,1.4577,0.16878,0.23397,0.060697,0.21836,-0.050461,0.046888,0.4995,0.24034,0.05945,0.44988,-0.03691,0.054415
0.326,0.27707,1.7435,0.32063,0.16479,1.7674,0.44927,0.17539,1.5699,0.18917,0.18328,1.5822,0.23539,0.21118,1.7189,0.48321,0.099053,1.4574,0.14506,0.07978,1.4577,0.16878,0.23397,0.060715,0.21835,-0.050452,0.046884,0.49952,0.24036,0.059455,0.44988,-0.036917,0.054418
0.32605,0.27726,1.7435,0.32066,0.16506,1.7673,0.44932,0.17554,1.5699,0.18917,0.18346,1.5821,0.23544,0.21153,1.7189,0.48323,0.099192,1.4574,0.14507,0.079913,1.4577,0.16877,0.23397,0.060716,0.21835,-0.050471,0.046904,0.49954,0.24034,0.059475,0.44989,-0.036916,0.054416
0.32609,0.27749,1.7434,0.32071,0.16536,1.7673,0.44933,0.17572,1.5698,0.18921,0.18365,1.5821,0.23547,0.21175,1.7189,0.48325,0.099348,1.4573,0.14508,0.080032,1.4577,0.16878,0.23396,0.060698,0.21836,-0.050461,0.046891,0.49952,0.24034,0.059448,0.44988,-0.036913,0.054416
0.32614,0.27772,1.7433,0.32075,0.16562,1.7673,0.44935,0.17587,1.5698,0.18922,0.18379,1.5821,0.2355,0.21197,1.7189,0.48325,0.099488,1.4573,0.14509,0.080155,1.4576,0.16878,0.23397,0.060702,0.21836,-0.050457,0.04689,0.49953,0.24036,0.05946,0.44988,-0.036914,0.054432
0.32616,0.27793,1.7433,0.32078,0.16586,1.7673,0.44937,0.17599,1.5698,0.18926,0.18394,1.5821,0.23553,0.21218,1.7188,0.48325,0.099603,1.4573,0.1451,0.0803,1.4576,0.16878,0.23398,0.060683,0.21837,-0.050461,0.046908,0.49953,0.24034,0.059463,0.44988,-0.036917,0.054427
0.3262,0.27815,1.7432,0.3208,0.16606,1.7673,0.44939,0.17615,1.5697,0.18928,0.18415,1.582,0.23554,0.21237,1.7188,0.48328,0.0998,1.4573,0.14509,0.080423,1.4576,0.16877,0.23398,0.060682,0.21837,-0.05046,0.046925,0.49952,0.24034,0.059451,0.44988,-0.036911,0.054427
0.32622,0.27841,1.7432,0.32082,0.16625,1.7672,0.44941,0.17629,1.5697,0.18929,0.18434,1.582,0.23556,0.21259,1.7188,0.48329,0.099933,1.4573,0.14511,0.080592,1.4576,0.16876,0.23398,0.060697,0.21837,-0.050457,0.046894,0.49953,0.24033,0.059463,0.44988,-0.036905,0.054428
0.32624,0.27856,1.7431,0.32084,0.16648,1.7672,0.44942,0.17644,1.5697,0.18929,0.18446,1.582,0.23559,0.21285,1.7188,0.48328,0.10007,1.4573,0.14511,0.080724,1.4576,0.16878,0.23398,0.060678,0.21837,-0.050456,0.046912,0.49951,0.24036,0.059437,0.44988,-0.03692,0.05442
0.32628,0.27879,1.7431,0.32088,0.16671,1.7672,0.44944,0.17659,1.5697,0.1893,0.18463,1.582,0.23562,0.21302,1.7188,0.48331,0.10022,1.4572,0.1451,0.08089,1.4576,0.16877,0.23399,0.060688,0.21836,-0.050456,0.04691,0.49954,0.24037,0.059453,0.44988,-0.03692,0.054432
0.32633,0.27901,1.743,0.32091,0.16696,1.7672,0.44948,0.17671,1.5697,0.18926,0.18476,1.582,0.23564,0.21323,1.7187,0.48331,0.10035,1.4572,0.1451,0.081018,1.4576,0.16877,0.23399,0.060682,0.21836,-0.050463,0.046919,0.49954,0.24035,0.059465,0.44987,-0.036918,0.054435
0.32638,0.27924,1.743,0.32094,0.16718,1.7672,0.44949,0.17686,1.5697,0.18928,0.18489,1.5821,0.23569,0.21343,1.7187,0.48329,0.10047,1.4572,0.1451,0.08116,1.4576,0.16877,0.23398,0.060693,0.21836,-0.050456,0.046927,0.49954,0.24034,0.059451,0.44988,-0.03691,0.054443
