3.9077,0.28185,1.7345,3.916,0.16941,1.7538,4.0402,0.19863,1.5563,3.7789,0.17821,1.5718,3.8246,0.20786,1.7083,4.0793,0.12841,1.4453,3.7448,0.078394,1.4453,3.7801,0.24663,0.046754,3.8259,-0.0382,0.03326,4.0973,0.26626,0.046203,4.0399,-0.007626,0.03963
3.9077,0.28177,1.7345,3.916,0.16933,1.7538,4.0402,0.19856,1.5563,3.7789,0.17816,1.5718,3.8246,0.2078,1.7083,4.0793,0.12836,1.4453,3.7448,0.078341,1.4452,3.78,0.24662,0.046802,3.8259,-0.038209,0.033254,4.0973,0.26626,0.046193,4.0398,-0.007635,0.039659
3.9077,0.28169,1.7345,3.9159,0.16924,1.7538,4.0402,0.1985,1.5564,3.7789,0.1781,1.5719,3.8246,0.20776,1.7083,4.0792,0.12835,1.4452,3.7447,0.0783,1.4452,3.78,0.24662,0.046753,3.8259,-0.038208,0.033247,4.0972,0.26628,0.046199,4.0398,-0.00763,0.039651
3.9077,0.28169,1.7344,3.9159,0.16925,1.7537,4.0402,0.19848,1.5564,3.7788,0.17805,1.5719,3.8246,0.2077,1.7083,4.0792,0.12831,1.4452,3.7447,0.078343,1.445,3.78,0.24661,0.046765,3.8259,-0.038209,0.033256,4.0973,0.26627,0.046203,4.0399,-0.007636,0.039665
3.9077,0.28164,1.7345,3.9159,0.16917,1.7537,4.0402,0.19842,1.5564,3.7788,0.17804,1.5719,3.8246,0.20763,1.7084,4.0792,0.12828,1.4452,3.7446,0.078299,1.445,3.78,0.24665,0.046746,3.8259,-0.038208,0.033253,4.0972,0.26627,0.046196,4.0398,-0.007632,0.039647
3.9077,0.28154,1.7346,3.9159,0.1691,1.7537,4.0401,0.19836,1.5564,3.7788,0.17797,1.572,3.8246,0.20758,1.7084,4.0791,0.12823,1.4452,3.7446,0.078267,1.445,3.78,0.24663,0.04675,3.8259,-0.038205,0.033237,4.0973,0.26627,0.046211,4.0399,-0.007613,0.039629
3.9077,0.28148,1.7347,3.9159,0.16905,1.7537,4.0401,0.19837,1.5564,3.7787,0.17796,1.572,3.8246,0.20755,1.7084,4.0791,0.1282,1.4452,3.7445,0.078243,1.445,3.78,0.24662,0.046813,3.8259,-0.038198,0.033218,4.0973,0.26625,0.046214,4.0399,-0.007623,0.039634
3.9077,0.28142,1.7347,3.9159,0.16898,1.7537,4.0401,0.1983,1.5564,3.7787,0.17792,1.572,3.8246,0.2075,1.7084,4.079,0.12818,1.4452,3.7445,0.078215,1.445,3.78,0.24663,0.046774,3.8256,-0.038016,0.033209,4.0972,0.26628,0.046203,4.0399,-0.007613,0.039621
3.9077,0.28138,1.7347,3.9159,0.16894,1.7537,4.0401,0.1983,1.5564,3.7787,0.17788,1.5721,3.8246,0.20747,1.7085,4.079,0.12818,1.4451,3.7445,0.078112,1.4452,3.78,0.24662,0.046805,3.8257,-0.037882,0.032919,4.0972,0.26626,0.046214,4.0398,-0.00762,0.039632
3.9077,0.28132,1.7348,3.9158,0.16889,1.7537,4.04,0.19827,1.5564,3.7786,0.17788,1.5721,3.8245,0.20745,1.7085,4.079,0.12812,1.4452,3.7445,0.078079,1.445,3.78,0.2466,0.046808,3.8258,-0.037854,0.03277,4.0972,0.26625,0.046215,4.0399,-0.007614,0.039623
3.9077,0.28134,1.7347,3.9158,0.16884,1.7538,4.04,0.19828,1.5564,3.7786,0.17788,1.5721,3.8245,0.20741,1.7085,4.0789,0.12818,1.4451,3.7445,0.078016,1.445,3.78,0.24662,0.046798,3.8258,-0.037829,0.032685,4.0972,0.26629,0.046196,4.0399,-0.007619,0.039608
3.9076,0.2813,1.7347,3.9158,0.16878,1.7538,4.0399,0.19817,1.5564,3.7786,0.17786,1.5721,3.8245,0.20737,1.7086,4.0789,0.12817,1.4452,3.7444,0.078083,1.445,3.7799,0.24658,0.046829,3.8258,-0.037856,0.032707,4.0972,0.26627,0.046217,4.0398,-0.007501,0.039446
3.9076,0.28129,1.7347,3.9158,0.16873,1.7538,4.0399,0.19814,1.5565,3.7785,0.17788,1.5722,3.8245,0.20737,1.7086,4.0789,0.12823,1.4451,3.7443,0.078146,1.445,3.78,0.24661,0.046794,3.8258,-0.037859,0.032737,4.0972,0.26628,0.046217,4.0398,-0.007502,0.039445
3.9076,0.28126,1.7348,3.9157,0.16869,1.7538,4.0399,0.19808,1.5565,3.7785,0.1779,1.5722,3.8245,0.20735,1.7086,4.0788,0.12822,1.4452,3.7442,0.078244,1.445,3.78,0.2466,0.046839,3.8258,-0.037849,0.032701,4.0972,0.26627,0.046226,4.0398,-0.007497,0.039444
3.9076,0.28126,1.7348,3.9157,0.16866,1.7538,4.0399,0.19811,1.5565,3.7784,0.17797,1.5722,3.8244,0.20735,1.7087,4.0788,0.1282,1.4453,3.7442,0.078291,1.445,3.78,0.24661,0.046807,3.8258,-0.037842,0.03272,4.0972,0.26627,0.046211,4.0398,-0.007512,0.039442
3.9076,0.28125,1.7348,3.9156,0.16862,1.7538,4.0398,0.19807,1.5566,3.7784,0.17802,1.5722,3.8244,0.20734,1.7087,4.0787,0.12822,1.4454,3.7441,0.078373,1.445,3.78,0.2466,0.046821,3.8258,-0.037843,0.032769,4.0972,0.26626,0.046218,4.0398,-0.007481,0.039422
3.9075,0.28124,1.7349,3.9156,0.16861,1.7539,4.0398,0.19812,1.5566,3.7784,0.17806,1.5722,3.8243,0.20736,1.7087,4.0787,0.12825,1.4454,3.7441,0.07844,1.445,3.78,0.24659,0.046838,3.8259,-0.038227,0.033228,4.0972,0.26628,0.046214,4.0398,-0.007472,0.039399
3.9075,0.28124,1.7349,3.9155,0.16861,1.7539,4.0398,0.19802,1.5567,3.7783,0.17814,1.5722,3.8243,0.20739,1.7087,4.0787,0.12832,1.4454,3.7441,0.078468,1.445,3.78,0.24661,0.046829,3.8259,-0.038237,0.033235,4.0972,0.26628,0.046215,4.0398,-0.007496,0.039423
3.9075,0.28127,1.735,3.9155,0.16863,1.7539,4.0398,0.19803,1.5567,3.7782,0.17818,1.5722,3.8243,0.20743,1.7087,4.0787,0.12838,1.4455,3.7441,0.07852,1.4451,3.7799,0.24659,0.046851,3.8258,-0.038235,0.033239,4.0972,0.2663,0.046206,4.0398,-0.00747,0.039418
