3.8919,0.31664,1.7123,3.8909,0.20799,1.7475,4.0254,0.20131,1.5538,3.7627,0.19934,1.5592,3.8047,0.24553,1.6925,4.0629,0.11752,1.4504,3.7282,0.087113,1.4411,3.773,0.27897,0.04617,3.822,-0.006518,0.032377,4.0929,0.27965,0.046859,4.0363,0.004534,0.039444
3.8919,0.31665,1.7122,3.8909,0.20786,1.7477,4.0254,0.20123,1.5537,3.7626,0.1993,1.5593,3.8048,0.24546,1.6926,4.0628,0.1175,1.4503,3.7281,0.087047,1.4411,3.773,0.27899,0.046189,3.822,-0.00657,0.032449,4.0928,0.27965,0.046827,4.0363,0.004536,0.039446
3.892,0.31655,1.7124,3.891,0.20786,1.7475,4.0253,0.20113,1.5537,3.7626,0.19927,1.5594,3.8048,0.24541,1.6926,4.0627,0.11747,1.4503,3.728,0.087025,1.441,3.7731,0.27891,0.046185,3.822,-0.006525,0.032351,4.0929,0.27966,0.046837,4.0363,0.004533,0.039442
3.892,0.31652,1.7124,3.8911,0.20775,1.7477,4.0253,0.20109,1.5537,3.7626,0.19923,1.5594,3.8048,0.24537,1.6927,4.0626,0.11744,1.4502,3.7279,0.086994,1.4411,3.7731,0.27896,0.046183,3.822,-0.006531,0.032353,4.0929,0.27962,0.046918,4.0363,0.004514,0.039467
3.8921,0.31646,1.7126,3.8911,0.20771,1.7477,4.0253,0.20103,1.5536,3.7626,0.19925,1.5595,3.8048,0.24532,1.6928,4.0626,0.11739,1.4502,3.7278,0.086987,1.4411,3.7731,0.27892,0.046213,3.822,-0.006454,0.032213,4.0929,0.27966,0.046869,4.0363,0.004526,0.039458
3.8921,0.31643,1.7126,3.8911,0.2077,1.7478,4.0253,0.20105,1.5536,3.7626,0.19929,1.5595,3.8049,0.24529,1.6929,4.0625,0.11735,1.4503,3.7277,0.086993,1.4412,3.7731,0.27888,0.046236,3.8219,-0.006432,0.032164,4.0928,0.27968,0.046837,4.0364,0.004529,0.039431
3.8921,0.31643,1.7127,3.8912,0.20769,1.7478,4.0252,0.20102,1.5536,3.7625,0.19926,1.5596,3.8049,0.24529,1.6929,4.0624,0.11729,1.4502,3.7276,0.086988,1.4414,3.7731,0.27889,0.046243,3.822,-0.006541,0.032345,4.0928,0.27965,0.046846,4.0364,0.004528,0.03943
3.8922,0.31644,1.7127,3.8912,0.20771,1.7478,4.0252,0.20103,1.5535,3.7625,0.19928,1.5597,3.8049,0.24529,1.693,4.0623,0.11724,1.4502,3.7275,0.087037,1.4414,3.7731,0.27887,0.04626,3.8224,-0.007672,0.033831,4.0929,0.27964,0.046859,4.0364,0.004542,0.039407
3.8922,0.31645,1.7128,3.8912,0.20772,1.7479,4.0251,0.20101,1.5536,3.7624,0.19932,1.5598,3.8049,0.24534,1.6931,4.0622,0.1172,1.4502,3.7274,0.087118,1.4415,3.7731,0.27887,0.046271,3.8224,-0.007679,0.033805,4.0928,0.27963,0.046878,4.0364,0.004542,0.039423
3.8922,0.31648,1.7128,3.8912,0.20775,1.7479,4.0251,0.20102,1.5536,3.7624,0.19935,1.56,3.8049,0.24538,1.6932,4.0621,0.11717,1.4501,3.7272,0.087231,1.4416,3.7731,0.27894,0.046256,3.8224,-0.007681,0.033798,4.0928,0.27966,0.046843,4.0364,0.004551,0.039429
