0.27274,0.27077,1.7526,0.24968,0.1581,1.7588,0.39658,0.17573,1.5715,0.13945,0.21504,1.5772,0.17799,0.22302,1.7111,0.4188,0.10362,1.4633,0.1218,0.099814,1.4646,0.14182,0.25343,0.060211,0.15809,-0.02729,0.05757,0.46008,0.25806,0.058576,0.4018,-0.019682,0.057437
0.27276,0.27077,1.7526,0.24971,0.15808,1.7588,0.3966,0.17573,1.5715,0.13945,0.21495,1.5772,0.17801,0.22301,1.711,0.41883,0.10363,1.4633,0.12184,0.099787,1.4646,0.14184,0.25344,0.060193,0.15809,-0.027287,0.057589,0.46009,0.25807,0.058564,0.4018,-0.019691,0.05744
0.27278,0.27077,1.7526,0.24976,0.15807,1.7588,0.39665,0.17571,1.5715,0.13947,0.21494,1.5772,0.17802,0.22298,1.711,0.41885,0.10365,1.4633,0.12186,0.099836,1.4646,0.14184,0.25345,0.060198,0.15809,-0.027268,0.057554,0.4601,0.25806,0.058567,0.40181,-0.019678,0.057403
0.27279,0.27077,1.7526,0.24979,0.15806,1.7588,0.39667,0.17569,1.5714,0.1395,0.21489,1.5772,0.17806,0.22296,1.711,0.41888,0.10367,1.4633,0.12195,0.10015,1.4646,0.14183,0.25345,0.060209,0.15808,-0.027284,0.057563,0.46008,0.25807,0.058572,0.4018,-0.019694,0.057447
0.27282,0.27075,1.7526,0.24982,0.15803,1.7588,0.3967,0.17571,1.5714,0.13953,0.21488,1.5772,0.17808,0.22293,1.711,0.41891,0.10369,1.4633,0.12191,0.099915,1.4647,0.14184,0.25345,0.0602,0.15809,-0.027284,0.057553,0.46009,0.25806,0.058567,0.40179,-0.019705,0.057454
0.27285,0.27072,1.7526,0.24987,0.15802,1.7587,0.39672,0.17573,1.5714,0.13957,0.21486,1.5772,0.17811,0.22288,1.711,0.41892,0.10373,1.4633,0.122,0.10017,1.4647,0.14182,0.25345,0.060208,0.15809,-0.027297,0.057548,0.46009,0.25806,0.058556,0.40178,-0.019707,0.057503
0.27289,0.27072,1.7526,0.24989,0.15799,1.7587,0.39678,0.17578,1.5714,0.13958,0.21483,1.5772,0.17815,0.22286,1.711,0.41896,0.10373,1.4633,0.12195,0.099929,1.4647,0.14184,0.25346,0.060192,0.15809,-0.027294,0.057586,0.4601,0.25806,0.058588,0.4018,-0.019693,0.057429
0.27292,0.2707,1.7526,0.24993,0.15798,1.7587,0.3968,0.17573,1.5714,0.13962,0.21485,1.5772,0.17819,0.22285,1.711,0.41897,0.10377,1.4633,0.12204,0.10025,1.4648,0.14182,0.25343,0.060202,0.1581,-0.027265,0.057536,0.46009,0.25805,0.05857,0.4018,-0.019698,0.057437
0.27298,0.2707,1.7525,0.24998,0.15796,1.7587,0.39685,0.17577,1.5713,0.13964,0.21482,1.5772,0.17823,0.22285,1.711,0.41899,0.10381,1.4633,0.12201,0.099976,1.4648,0.14182,0.25346,0.060204,0.15808,-0.027271,0.057552,0.46007,0.25806,0.058574,0.40179,-0.019695,0.057431
0.27304,0.27068,1.7525,0.25003,0.15798,1.7587,0.39688,0.17574,1.5713,0.13967,0.21484,1.5772,0.17825,0.22285,1.711,0.41901,0.10384,1.4633,0.1221,0.10032,1.4648,0.14184,0.25346,0.060189,0.15809,-0.02728,0.057537,0.46008,0.25806,0.058565,0.4018,-0.019692,0.057447
0.2731,0.27067,1.7525,0.25007,0.15798,1.7587,0.39688,0.17571,1.5713,0.1397,0.21485,1.5772,0.17829,0.22284,1.711,0.41902,0.10388,1.4633,0.12212,0.10035,1.4648,0.14183,0.25344,0.060209,0.15807,-0.027288,0.057567,0.46008,0.25807,0.058563,0.40178,-0.019715,0.057465
0.27317,0.27069,1.7525,0.25011,0.15796,1.7587,0.39692,0.17572,1.5713,0.13972,0.21488,1.5772,0.17831,0.22284,1.711,0.41905,0.10392,1.4634,0.12215,0.10036,1.4649,0.14182,0.25344,0.060218,0.15809,-0.027298,0.057565,0.46009,0.25807,0.058584,0.40179,-0.01967,0.057433
0.27322,0.27067,1.7525,0.25015,0.15796,1.7587,0.39695,0.17574,1.5713,0.13975,0.21491,1.5772,0.17835,0.22283,1.711,0.41905,0.10397,1.4634,0.12218,0.10043,1.4649,0.14184,0.25345,0.060193,0.15808,-0.027286,0.057542,0.46007,0.25808,0.058571,0.40179,-0.01969,0.057431
0.27326,0.27068,1.7525,0.25019,0.15798,1.7587,0.39699,0.17573,1.5713,0.13979,0.21496,1.5773,0.17837,0.22285,1.711,0.41906,0.10403,1.4634,0.1222,0.10046,1.465,0.14185,0.25345,0.060194,0.15807,-0.027276,0.05754,0.4601,0.25807,0.058586,0.40178,-0.019695,0.057453
0.27331,0.27071,1.7525,0.25022,0.15798,1.7587,0.397,0.1757,1.5712,0.13982,0.21501,1.5772,0.1784,0.22286,1.711,0.41908,0.10408,1.4634,0.12222,0.10054,1.465,0.14184,0.25344,0.060213,0.1581,-0.02727,0.057525,0.46009,0.25808,0.058559,0.40179,-0.019698,0.057453
0.27336,0.27071,1.7525,0.25025,0.158,1.7587,0.39702,0.17572,1.5712,0.13985,0.215,1.5772,0.17843,0.22288,1.711,0.41908,0.10414,1.4634,0.12224,0.10058,1.465,0.14182,0.25346,0.060193,0.15808,-0.02729,0.057547,0.46008,0.25806,0.058569,0.4018,-0.019663,0.057382
0.27342,0.27073,1.7525,0.25027,0.15801,1.7587,0.39705,0.17571,1.5712,0.13988,0.21508,1.5772,0.1785,0.22305,1.7109,0.4191,0.10419,1.4634,0.12227,0.10062,1.465,0.14184,0.25346,0.060194,0.15809,-0.027264,0.057502,0.46008,0.25808,0.058565,0.40179,-0.019691,0.057441
0.27347,0.27077,1.7525,0.25032,0.15807,1.7586,0.39706,0.17571,1.5712,0.13989,0.2152,1.5772,0.17848,0.22295,1.711,0.41911,0.10424,1.4634,0.12228,0.10068,1.4651,0.14185,0.25346,0.060184,0.1581,-0.027282,0.057542,0.46008,0.25808,0.058546,0.4018,-0.019683,0.057423
0.27352,0.27082,1.7525,0.25034,0.15809,1.7586,0.39709,0.1757,1.5712,0.13994,0.21517,1.5772,0.17853,0.22298,1.711,0.41912,0.10431,1.4634,0.12223,0.10044,1.4651,0.14183,0.25345,0.060201,0.15809,-0.027282,0.057541,0.4601,0.25806,0.058559,0.40179,-0.019692,0.057442
0.27357,0.27086,1.7524,0.25038,0.15815,1.7586,0.3971,0.17575,1.5711,0.13996,0.21522,1.5772,0.17855,0.22303,1.711,0.41913,0.10436,1.4634,0.12232,0.10085,1.4651,0.14184,0.25345,0.060184,0.15809,-0.027285,0.057527,0.4601,0.25807,0.058556,0.4018,-0.019692,0.05744
0.2736,0.27092,1.7524,0.2504,0.1582,1.7586,0.39714,0.17576,1.5711,0.13998,0.21523,1.5772,0.17856,0.22307,1.711,0.41915,0.10441,1.4635,0.12226,0.10064,1.4652,0.14185,0.25342,0.060209,0.15808,-0.027284,0.057523,0.46008,0.25808,0.058555,0.40178,-0.019698,0.057454
0.27362,0.27098,1.7524,0.25042,0.15827,1.7586,0.39714,0.17582,1.5711,0.13999,0.2153,1.5772,0.17861,0.22322,1.7109,0.41916,0.10446,1.4635,0.12229,0.10068,1.4652,0.14182,0.25344,0.060204,0.15809,-0.027289,0.05753,0.4601,0.25807,0.058575,0.40179,-0.019694,0.057445
0.27363,0.27103,1.7524,0.25044,0.15832,1.7586,0.39716,0.17585,1.5711,0.14002,0.21533,1.5772,0.17863,0.22325,1.7109,0.41917,0.10452,1.4635,0.12238,0.10103,1.4653,0.14184,0.25347,0.06018,0.15808,-0.027283,0.057536,0.4601,0.25805,0.058557,0.40178,-0.019693,0.057452
0.27363,0.27107,1.7524,0.25057,0.15881,1.7586,0.39717,0.17591,1.5711,0.14004,0.2154,1.5772,0.17894,0.22406,1.7107,0.41918,0.10459,1.4635,0.12232,0.10078,1.4653,0.14183,0.25345,0.060184,0.15808,-0.027307,0.057551,0.46011,0.25807,0.058562,0.4018,-0.019681,0.057413
0.27365,0.27118,1.7524,0.25058,0.15886,1.7586,0.39719,0.17594,1.5711,0.14005,0.2154,1.5772,0.17887,0.22416,1.7107,0.41919,0.10465,1.4635,0.12241,0.10117,1.4654,0.14183,0.25345,0.060183,0.15809,-0.02727,0.057511,0.46008,0.25807,0.058577,0.40182,-0.019662,0.057394
0.27368,0.27123,1.7523,0.25049,0.15853,1.7586,0.3972,0.17598,1.5711,0.14005,0.21548,1.5772,0.17863,0.22334,1.711,0.41919,0.10472,1.4635,0.12235,0.10095,1.4654,0.14182,0.25344,0.06021,0.15809,-0.027277,0.057532,0.46009,0.25807,0.058566,0.4018,-0.019682,0.057422
0.27366,0.2713,1.7523,0.2506,0.15898,1.7586,0.39721,0.17601,1.5711,0.14005,0.21558,1.5771,0.17889,0.22417,1.7107,0.4192,0.10476,1.4635,0.12236,0.10095,1.4655,0.14185,0.25344,0.060201,0.15808,-0.027294,0.057523,0.46009,0.25807,0.058567,0.4018,-0.0197,0.057432
0.27368,0.2714,1.7523,0.25052,0.1587,1.7586,0.39721,0.17609,1.5711,0.14007,0.21556,1.5771,0.17868,0.22353,1.7109,0.41918,0.10486,1.4635,0.12238,0.10105,1.4655,0.14184,0.25346,0.060198,0.15809,-0.027291,0.057553,0.4601,0.25807,0.058572,0.4018,-0.01967,0.057415
0.27368,0.27151,1.7523,0.25053,0.15873,1.7586,0.39722,0.17612,1.5711,0.14009,0.21563,1.5771,0.17869,0.22361,1.7109,0.41921,0.10489,1.4636,0.12238,0.10116,1.4655,0.14183,0.25344,0.060212,0.15808,-0.027273,0.057533,0.4601,0.25807,0.058555,0.40181,-0.019697,0.057435
0.2737,0.27157,1.7523,0.25054,0.15883,1.7586,0.39722,0.17621,1.5711,0.14008,0.21566,1.5771,0.17864,0.22358,1.711,0.41921,0.10499,1.4636,0.1224,0.1012,1.4656,0.14184,0.25345,0.060195,0.15807,-0.027299,0.057528,0.4601,0.25804,0.058566,0.4018,-0.019669,0.057393
0.27369,0.27165,1.7522,0.25055,0.1589,1.7586,0.39723,0.17624,1.5711,0.14006,0.21584,1.577,0.1787,0.22376,1.7109,0.41921,0.10508,1.4636,0.12241,0.10128,1.4656,0.14183,0.25344,0.060212,0.15809,-0.027288,0.057536,0.46009,0.25807,0.058564,0.40182,-0.019677,0.057404
0.27369,0.27174,1.7522,0.25055,0.15901,1.7586,0.39724,0.17633,1.5711,0.14007,0.21592,1.577,0.1787,0.22383,1.7109,0.41922,0.10513,1.4636,0.1224,0.10137,1.4657,0.14183,0.25347,0.060194,0.15808,-0.027285,0.057518,0.4601,0.25808,0.058574,0.4018,-0.019679,0.057419
0.27371,0.27183,1.7522,0.25055,0.15908,1.7586,0.39724,0.17638,1.5711,0.1401,0.2159,1.577,0.17865,0.22382,1.7109,0.41922,0.10521,1.4636,0.1224,0.10153,1.4657,0.14183,0.25345,0.060208,0.15807,-0.027298,0.057542,0.4601,0.25806,0.05857,0.4018,-0.019681,0.057407
0.2737,0.27192,1.7522,0.25056,0.15919,1.7586,0.39722,0.17641,1.5711,0.1401,0.21599,1.577,0.17867,0.22391,1.7109,0.41921,0.10531,1.4637,0.12241,0.1016,1.4657,0.14183,0.25345,0.060203,0.15808,-0.027282,0.057518,0.46011,0.25805,0.058562,0.4018,-0.01968,0.057427
0.27369,0.272,1.7522,0.25055,0.15927,1.7586,0.39764,0.17599,1.5711,0.14009,0.21616,1.577,0.17865,0.22401,1.7109,0.41923,0.10539,1.4637,0.12241,0.10169,1.4657,0.14184,0.25345,0.060208,0.15807,-0.027289,0.057527,0.46009,0.25806,0.058565,0.4018,-0.019693,0.057441
0.27369,0.2721,1.7522,0.25054,0.15938,1.7586,0.39768,0.17604,1.5711,0.14008,0.21624,1.577,0.17865,0.22412,1.711,0.41923,0.10548,1.4637,0.12241,0.10182,1.4658,0.14185,0.25345,0.060191,0.15807,-0.027295,0.05755,0.4601,0.25805,0.058573,0.40179,-0.019689,0.057425
0.2737,0.2722,1.7522,0.25053,0.15948,1.7586,0.39767,0.17615,1.5711,0.14009,0.21634,1.5769,0.17863,0.22423,1.711,0.41922,0.10558,1.4637,0.12241,0.10186,1.4658,0.14184,0.25345,0.060205,0.15807,-0.027321,0.057586,0.4601,0.25807,0.058561,0.4018,-0.019698,0.057419
0.2737,0.27231,1.7522,0.25051,0.1596,1.7586,0.39768,0.1762,1.5711,0.14012,0.21637,1.577,0.17869,0.22444,1.7109,0.41921,0.10563,1.4638,0.12248,0.10234,1.4658,0.14183,0.25345,0.060197,0.15808,-0.027294,0.057554,0.4601,0.25807,0.058575,0.40182,-0.019671,0.057384
