3.9156,0.32203,1.7196,3.9354,0.2128,1.7479,4.0563,0.24165,1.5478,3.8005,0.19362,1.5652,3.8412,0.23768,1.6997,4.0967,0.137,1.4421,3.7577,0.1008,1.4392,3.7972,0.27722,0.046983,3.8326,-0.010212,0.033835,4.0798,0.28648,0.044694,4.0432,0.007076,0.039934
3.9154,0.32152,1.7199,3.9354,0.21224,1.748,4.0561,0.24164,1.5479,3.8005,0.19315,1.5653,3.8412,0.23709,1.6998,4.0967,0.13695,1.4421,3.7576,0.10068,1.439,3.7972,0.27719,0.047009,3.8326,-0.010208,0.033823,4.0798,0.28648,0.04469,4.0432,0.007065,0.039936
3.9152,0.32098,1.7201,3.9354,0.21167,1.748,4.056,0.2416,1.548,3.8004,0.19276,1.5653,3.8411,0.23656,1.6999,4.0966,0.13689,1.4422,3.7576,0.1005,1.4391,3.7972,0.27719,0.047005,3.8326,-0.010213,0.033847,4.0799,0.28644,0.044734,4.0432,0.007065,0.039933
3.9151,0.32046,1.7203,3.9354,0.21116,1.7481,4.0559,0.24158,1.548,3.8004,0.1924,1.5653,3.841,0.23605,1.7,4.0966,0.13683,1.4422,3.7575,0.10037,1.439,3.7972,0.27722,0.046997,3.8326,-0.010191,0.033815,4.0798,0.28645,0.044693,4.0432,0.007067,0.03993
3.9149,0.31991,1.7206,3.9353,0.21071,1.7481,4.0557,0.24157,1.5481,3.8003,0.19205,1.5654,3.8409,0.23559,1.7,4.0965,0.13678,1.4423,3.7576,0.1002,1.439,3.7972,0.27721,0.047004,3.8326,-0.010197,0.033813,4.0798,0.28644,0.044719,4.0431,0.007067,0.039939
3.9147,0.31941,1.7208,3.9352,0.21026,1.7481,4.0556,0.24161,1.5481,3.8002,0.19177,1.5654,3.8407,0.23514,1.7001,4.0965,0.1367,1.4423,3.7575,0.10006,1.439,3.7972,0.27722,0.046988,3.8326,-0.01021,0.033828,4.0798,0.28646,0.04471,4.0432,0.007071,0.039938
3.9144,0.319,1.721,3.935,0.20983,1.7481,4.0555,0.24149,1.5482,3.8002,0.19146,1.5654,3.8406,0.23465,1.7002,4.0964,0.13662,1.4423,3.7575,0.099914,1.4389,3.7972,0.27719,0.047007,3.8326,-0.010194,0.033847,4.0798,0.28651,0.044661,4.0432,0.007077,0.039943
3.9141,0.31865,1.721,3.9349,0.20941,1.7482,4.0554,0.24135,1.5483,3.8001,0.19114,1.5655,3.8405,0.23418,1.7003,4.0964,0.13653,1.4424,3.7574,0.099787,1.4388,3.7972,0.27721,0.047013,3.8326,-0.010225,0.033867,4.0799,0.28646,0.044713,4.0431,0.007066,0.039969
3.914,0.31826,1.7212,3.9348,0.20902,1.7482,4.0552,0.24119,1.5484,3.7999,0.19078,1.5655,3.8403,0.23371,1.7003,4.0963,0.13646,1.4424,3.7573,0.099658,1.4387,3.7972,0.27721,0.047019,3.8327,-0.010175,0.033813,4.0798,0.28647,0.044677,4.0431,0.007067,0.039972
3.9138,0.31784,1.7215,3.9347,0.20864,1.7482,4.0551,0.24104,1.5485,3.7999,0.19049,1.5655,3.8402,0.23327,1.7004,4.0963,0.13638,1.4425,3.7573,0.099482,1.4388,3.7971,0.27721,0.047023,3.8326,-0.010183,0.033829,4.0798,0.28655,0.044625,4.0431,0.007064,0.039955
3.9136,0.31748,1.7216,3.9346,0.20829,1.7482,4.055,0.24083,1.5486,3.7997,0.19019,1.5655,3.8401,0.23287,1.7004,4.0962,0.13631,1.4425,3.7573,0.099359,1.4388,3.7972,0.2772,0.047033,3.8327,-0.010072,0.033613,4.0798,0.28653,0.044654,4.0432,0.007074,0.039943
3.9134,0.31713,1.7217,3.9345,0.20797,1.7482,4.0549,0.24064,1.5487,3.7997,0.18989,1.5655,3.84,0.23251,1.7004,4.0962,0.13624,1.4425,3.7572,0.099238,1.4386,3.7971,0.27719,0.047059,3.8327,-0.010194,0.033846,4.0799,0.28646,0.044735,4.0432,0.007081,0.039937
3.9133,0.31683,1.7218,3.9344,0.20765,1.7483,4.0548,0.24035,1.5489,3.7996,0.18966,1.5655,3.8399,0.23218,1.7004,4.0961,0.13614,1.4426,3.7571,0.099106,1.4386,3.7972,0.27723,0.047012,3.8326,-0.010202,0.033837,4.0799,0.28646,0.044712,4.0432,0.007081,0.039954
3.9131,0.31661,1.7217,3.9342,0.20738,1.7481,4.0547,0.24021,1.549,3.7996,0.18944,1.5655,3.8397,0.23188,1.7005,4.0961,0.13606,1.4426,3.7571,0.098969,1.4385,3.7972,0.27723,0.047002,3.8327,-0.010166,0.033807,4.0799,0.28643,0.044726,4.0431,0.007064,0.039974
3.9129,0.31632,1.7218,3.9341,0.20707,1.7482,4.0546,0.24004,1.549,3.7994,0.18926,1.5654,3.8396,0.23163,1.7005,4.0961,0.13592,1.4428,3.757,0.098816,1.4385,3.7972,0.27723,0.047006,3.8327,-0.010182,0.033836,4.0799,0.28647,0.04472,4.0431,0.007063,0.039958
3.9129,0.31601,1.722,3.934,0.20678,1.7482,4.0544,0.23991,1.5491,3.7993,0.18904,1.5654,3.8394,0.23139,1.7005,4.096,0.13582,1.4428,3.757,0.098691,1.4384,3.7972,0.27723,0.047009,3.8327,-0.010162,0.033808,4.0799,0.2864,0.04478,4.0432,0.007079,0.039946
3.9127,0.31576,1.7221,3.9338,0.20654,1.7483,4.0543,0.23976,1.5492,3.7992,0.18884,1.5654,3.8393,0.23116,1.7005,4.0959,0.13573,1.4429,3.7569,0.098549,1.4384,3.7972,0.2772,0.04704,3.8326,-0.01019,0.033852,4.0799,0.28647,0.044685,4.0431,0.007088,0.039941
3.9126,0.31553,1.7222,3.9337,0.2063,1.7483,4.0543,0.23951,1.5493,3.7991,0.18865,1.5654,3.8391,0.23094,1.7005,4.0959,0.13561,1.4429,3.7569,0.098431,1.4384,3.7972,0.27725,0.047001,3.8327,-0.01019,0.033851,4.0799,0.28641,0.044758,4.0431,0.007071,0.039971
3.9125,0.3153,1.7222,3.9336,0.20608,1.7483,4.0542,0.23927,1.5494,3.799,0.18846,1.5654,3.839,0.23074,1.7005,4.0958,0.1355,1.443,3.7568,0.098317,1.4383,3.7972,0.2772,0.047036,3.8327,-0.010178,0.033832,4.0799,0.28645,0.044747,4.0431,0.007068,0.039976
3.9124,0.31508,1.7223,3.9335,0.20586,1.7483,4.0542,0.23905,1.5495,3.7989,0.18829,1.5654,3.8389,0.23056,1.7005,4.0958,0.1354,1.443,3.7568,0.098222,1.4383,3.7971,0.27721,0.047028,3.8326,-0.010197,0.033858,4.0799,0.28644,0.044746,4.0431,0.007081,0.039955
3.9123,0.3149,1.7223,3.9333,0.20564,1.7484,4.0541,0.23887,1.5496,3.7988,0.18813,1.5653,3.8388,0.23038,1.7005,4.0957,0.1353,1.4431,3.7568,0.098111,1.4383,3.7972,0.2772,0.047023,3.8327,-0.010178,0.033822,4.0798,0.28645,0.044703,4.0432,0.007088,0.039952
3.9122,0.31472,1.7223,3.9331,0.20545,1.7484,4.054,0.23866,1.5496,3.7987,0.18801,1.5653,3.8387,0.23021,1.7005,4.0957,0.1352,1.4431,3.7567,0.098009,1.4383,3.7972,0.27723,0.047002,3.8326,-0.010174,0.033832,4.0799,0.28643,0.044725,4.0431,0.007069,0.039975
3.9121,0.31456,1.7224,3.933,0.20526,1.7484,4.0539,0.23847,1.5497,3.7986,0.18785,1.5653,3.8386,0.23006,1.7005,4.0956,0.13509,1.4431,3.7567,0.097884,1.4383,3.7972,0.27723,0.047005,3.8327,-0.010195,0.033854,4.0799,0.28642,0.044764,4.0432,0.007087,0.039957
3.912,0.31442,1.7224,3.9329,0.20509,1.7484,4.0539,0.23824,1.5498,3.7985,0.18776,1.5653,3.8385,0.22987,1.7005,4.0955,0.13501,1.4432,3.7566,0.097766,1.4383,3.7972,0.27721,0.047015,3.8327,-0.010185,0.033845,4.0798,0.2865,0.044666,4.0431,0.007076,0.039956
3.9118,0.31431,1.7223,3.9327,0.20486,1.7486,4.0538,0.238,1.5499,3.7984,0.18765,1.5652,3.8382,0.2299,1.7001,4.0955,0.13493,1.4432,3.7565,0.09769,1.4383,3.7972,0.27721,0.047026,3.8326,-0.010194,0.033859,4.0798,0.28646,0.044705,4.0432,0.007093,0.039937
3.9118,0.3141,1.7224,3.9326,0.20469,1.7487,4.0537,0.23782,1.5499,3.7984,0.18752,1.5652,3.8381,0.22975,1.7001,4.0954,0.13486,1.4433,3.7565,0.097573,1.4382,3.7972,0.27722,0.047035,3.8327,-0.010176,0.033843,4.0798,0.28641,0.044734,4.0432,0.007082,0.039959
3.9117,0.314,1.7224,3.9325,0.20455,1.7487,4.0537,0.23766,1.5499,3.7983,0.18746,1.5652,3.8381,0.22954,1.7003,4.0953,0.13478,1.4434,3.7564,0.09747,1.4382,3.7972,0.27721,0.047032,3.8327,-0.010166,0.033806,4.0799,0.28642,0.04475,4.0432,0.007089,0.039951
3.9117,0.31378,1.7225,3.9324,0.20441,1.7487,4.0536,0.23751,1.55,3.7982,0.18736,1.5652,3.8381,0.22936,1.7005,4.0952,0.13472,1.4434,3.7563,0.097378,1.4382,3.7972,0.27723,0.047047,3.8326,-0.010197,0.033862,4.0798,0.28651,0.044673,4.0431,0.00708,0.039974
3.9114,0.31383,1.7222,3.9323,0.20427,1.7487,4.0535,0.23735,1.55,3.798,0.18726,1.5653,3.838,0.22922,1.7006,4.0952,0.13466,1.4435,3.7562,0.097272,1.4382,3.7972,0.2772,0.047085,3.8327,-0.010187,0.033849,4.0798,0.28645,0.044718,4.0432,0.007075,0.039962
3.9114,0.31369,1.7222,3.9322,0.20411,1.7487,4.0534,0.23724,1.55,3.7979,0.18718,1.5653,3.8379,0.22908,1.7006,4.0951,0.13462,1.4435,3.7562,0.097181,1.4381,3.7972,0.2772,0.047086,3.8326,-0.010225,0.033897,4.0799,0.28645,0.044731,4.0431,0.007071,0.039966
3.9113,0.31355,1.7222,3.9321,0.20394,1.7487,4.0533,0.23719,1.55,3.7981,0.18696,1.5657,3.8378,0.22897,1.7006,4.095,0.13456,1.4436,3.756,0.097178,1.4379,3.7972,0.27719,0.047058,3.8327,-0.010146,0.033776,4.0798,0.28647,0.044714,4.0432,0.007073,0.039953
3.9112,0.31341,1.7223,3.932,0.20379,1.7487,4.0532,0.23701,1.5501,3.798,0.18681,1.5658,3.8377,0.22885,1.7006,4.095,0.13453,1.4436,3.7561,0.097026,1.4381,3.7972,0.27721,0.04707,3.8327,-0.01018,0.03384,4.0799,0.28647,0.044706,4.0432,0.007079,0.039955
3.9111,0.31327,1.7223,3.9319,0.20365,1.7488,4.0531,0.23697,1.5501,3.7979,0.18671,1.5658,3.8376,0.22871,1.7006,4.0949,0.1345,1.4437,3.756,0.09696,1.438,3.7972,0.27719,0.047089,3.8327,-0.010187,0.033849,4.0798,0.28646,0.04471,4.0432,0.007086,0.039938
3.9111,0.31309,1.7225,3.9318,0.20349,1.7488,4.0531,0.23679,1.5502,3.7975,0.18673,1.5654,3.8375,0.22859,1.7007,4.0948,0.13448,1.4438,3.7559,0.096946,1.4379,3.7972,0.27721,0.047068,3.8327,-0.010173,0.03382,4.0799,0.28645,0.044719,4.0431,0.007072,0.039981
3.911,0.31296,1.7226,3.9317,0.20333,1.7488,4.053,0.23668,1.5502,3.7977,0.18648,1.5658,3.8374,0.22848,1.7007,4.0948,0.13444,1.4438,3.7558,0.096898,1.4378,3.7972,0.27719,0.047098,3.8326,-0.010202,0.033868,4.0799,0.2864,0.044796,4.0432,0.007078,0.039955
3.9109,0.31283,1.7226,3.9316,0.2032,1.7488,4.053,0.23656,1.5503,3.7977,0.18635,1.5659,3.8373,0.22835,1.7007,4.0947,0.13441,1.4439,3.7558,0.096815,1.4378,3.7972,0.27721,0.047095,3.8327,-0.010179,0.033838,4.0798,0.28647,0.044667,4.0431,0.007084,0.03996
3.9109,0.31259,1.7228,3.9315,0.20306,1.7489,4.0529,0.23644,1.5503,3.7975,0.18626,1.5658,3.8372,0.22823,1.7007,4.0946,0.1344,1.4439,3.7557,0.096746,1.4378,3.7972,0.27719,0.047106,3.8327,-0.010189,0.033841,4.0799,0.28644,0.044698,4.0432,0.007094,0.039931
3.9108,0.31249,1.7229,3.9314,0.20292,1.7489,4.0528,0.23631,1.5504,3.7974,0.18618,1.5658,3.8371,0.22811,1.7007,4.0946,0.13437,1.444,3.7557,0.096702,1.4378,3.7972,0.27719,0.047134,3.8326,-0.010186,0.033833,4.0799,0.28644,0.044741,4.0432,0.007084,0.039924
3.9104,0.31254,1.7225,3.9313,0.20282,1.7489,4.0528,0.23623,1.5504,3.797,0.18622,1.5654,3.837,0.22795,1.7008,4.0945,0.13433,1.444,3.7556,0.096642,1.4378,3.7972,0.2772,0.047122,3.8326,-0.010188,0.033848,4.0798,0.28648,0.044681,4.0432,0.007085,0.039952
3.9103,0.31241,1.7226,3.9312,0.20271,1.7489,4.0527,0.23616,1.5505,3.7972,0.18602,1.5657,3.8369,0.22784,1.7008,4.0945,0.13431,1.4441,3.7556,0.096587,1.4378,3.7972,0.27718,0.047119,3.8326,-0.010199,0.033869,4.0798,0.28644,0.044715,4.0432,0.007076,0.039963
3.9102,0.31231,1.7226,3.931,0.20266,1.7488,4.0526,0.23608,1.5505,3.7971,0.18588,1.5658,3.8367,0.22779,1.7006,4.0944,0.13427,1.4441,3.7555,0.096527,1.4378,3.7972,0.27717,0.047167,3.8326,-0.010206,0.033882,4.0798,0.28648,0.044676,4.0432,0.007066,0.039946
3.9101,0.31207,1.7229,3.9309,0.20256,1.7488,4.0525,0.23602,1.5505,3.797,0.18582,1.5658,3.8366,0.22767,1.7006,4.0943,0.13424,1.4441,3.7555,0.096468,1.4378,3.7972,0.27717,0.047178,3.8326,-0.010194,0.033843,4.0799,0.28644,0.044735,4.0431,0.00707,0.039971
3.9101,0.31192,1.723,3.9308,0.20245,1.7488,4.0524,0.236,1.5506,3.7967,0.18589,1.5653,3.8365,0.22747,1.7007,4.0943,0.1342,1.4442,3.7554,0.096414,1.4378,3.7972,0.27716,0.047144,3.8326,-0.010193,0.033845,4.081,0.28533,0.046145,4.0432,0.007077,0.039955
