3.8957,0.32045,1.7288,3.9283,0.21229,1.7499,4.0408,0.26587,1.5508,3.7923,0.19042,1.5681,3.8304,0.23017,1.7043,4.0853,0.14969,1.4474,3.7472,0.12319,1.4413,3.7797,0.28228,0.046971,3.8212,-0.004017,0.03391,4.1091,0.28348,0.045766,4.0462,0.009719,0.040275
3.8955,0.32081,1.7286,3.9281,0.21266,1.7499,4.0406,0.26624,1.5507,3.7922,0.19071,1.568,3.8304,0.23046,1.7044,4.0851,0.14994,1.4473,3.747,0.12349,1.4411,3.7797,0.28226,0.046977,3.8212,-0.004014,0.033895,4.1091,0.28347,0.045759,4.0462,0.009735,0.040291
3.8954,0.32117,1.7285,3.9279,0.21303,1.7499,4.0405,0.2665,1.5507,3.7921,0.19098,1.568,3.8302,0.23078,1.7044,4.085,0.15021,1.4473,3.7469,0.12369,1.441,3.7797,0.28228,0.046949,3.8212,-0.004005,0.0339,4.1091,0.28348,0.045745,4.0462,0.009731,0.040299
3.8952,0.32148,1.7284,3.9277,0.2134,1.7499,4.0403,0.26691,1.5506,3.7919,0.19128,1.568,3.8301,0.2311,1.7044,4.0849,0.15048,1.4473,3.7469,0.12385,1.4412,3.7796,0.28228,0.046938,3.8212,-0.003985,0.033865,4.1091,0.28346,0.045749,4.0462,0.009739,0.04031
3.8951,0.32184,1.7284,3.9275,0.21377,1.7499,4.0402,0.26726,1.5505,3.7918,0.19148,1.5684,3.83,0.23139,1.7044,4.0848,0.15074,1.4473,3.7467,0.12414,1.441,3.7796,0.28229,0.046965,3.8212,-0.004001,0.033895,4.1091,0.28347,0.045746,4.0462,0.009745,0.040306
3.8949,0.32214,1.7284,3.9273,0.21414,1.7498,4.04,0.26755,1.5505,3.7917,0.19171,1.5686,3.8298,0.23168,1.7044,4.0847,0.15103,1.4473,3.7466,0.12435,1.4411,3.7796,0.28223,0.046896,3.8212,-0.004017,0.033916,4.1091,0.28348,0.045733,4.0462,0.00974,0.04033
3.8948,0.32247,1.7283,3.9271,0.21451,1.7498,4.0399,0.26778,1.5505,3.7915,0.19194,1.5687,3.8296,0.23199,1.7044,4.0845,0.15132,1.4473,3.7465,0.12459,1.4411,3.7795,0.28236,0.046974,3.8212,-0.004007,0.033915,4.1091,0.28349,0.045738,4.0462,0.00976,0.040311
3.8947,0.32274,1.7285,3.9269,0.21488,1.7498,4.0398,0.26811,1.5505,3.7913,0.19219,1.5687,3.8294,0.23233,1.7043,4.0844,0.15158,1.4473,3.7463,0.12482,1.4411,3.7794,0.28244,0.047017,3.8212,-0.004001,0.03392,4.1091,0.28349,0.045724,4.0462,0.009738,0.040345
3.8946,0.32306,1.7284,3.9267,0.21525,1.7498,4.0396,0.26837,1.5504,3.7912,0.1925,1.5686,3.8292,0.23268,1.7041,4.0842,0.15184,1.4473,3.7462,0.12504,1.4411,3.7794,0.28252,0.047064,3.8212,-0.003977,0.033888,4.1091,0.28348,0.045705,4.0462,0.009755,0.040337
3.8944,0.32339,1.7284,3.9264,0.21562,1.7498,4.0395,0.26857,1.5505,3.7911,0.19281,1.5686,3.829,0.23301,1.7041,4.0841,0.1521,1.4473,3.7461,0.12527,1.4411,3.7794,0.28252,0.04704,3.8212,-0.003996,0.033916,4.1091,0.2835,0.045689,4.0462,0.009765,0.040336
3.8942,0.32376,1.7284,3.9262,0.21598,1.7498,4.0394,0.26871,1.5505,3.791,0.19318,1.5686,3.8289,0.23336,1.7041,4.0839,0.15235,1.4473,3.7459,0.12554,1.441,3.7794,0.28253,0.04706,3.8212,-0.004013,0.033942,4.1091,0.28349,0.045702,4.0462,0.009763,0.040339
3.894,0.32409,1.7283,3.926,0.21635,1.7498,4.0397,0.26911,1.5525,3.7908,0.1935,1.5685,3.8287,0.23372,1.7041,4.0837,0.15259,1.4472,3.7457,0.12581,1.441,3.7794,0.28258,0.047079,3.8212,-0.003997,0.033922,4.1092,0.28347,0.045714,4.0462,0.009773,0.040351
3.8938,0.32443,1.7283,3.9258,0.21678,1.7498,4.0392,0.26914,1.5506,3.7906,0.19383,1.5685,3.8285,0.23407,1.7042,4.0836,0.15283,1.4472,3.7455,0.1261,1.441,3.7794,0.2826,0.047054,3.8212,-0.003994,0.033924,4.1091,0.28349,0.045702,4.0462,0.009771,0.040353
3.8937,0.32476,1.7283,3.9256,0.21714,1.7498,4.039,0.26944,1.5506,3.7903,0.19425,1.5679,3.8283,0.2344,1.7042,4.0834,0.15309,1.4472,3.7453,0.12639,1.4408,3.7793,0.28274,0.047266,3.8212,-0.003987,0.033921,4.1091,0.28352,0.045687,4.0462,0.009773,0.040378
