3.886,0.30162,1.7335,3.924,0.19567,1.7548,4.0383,0.257,1.5606,3.7935,0.16664,1.5704,3.8267,0.20742,1.7078,4.0903,0.14269,1.4509,3.7484,0.11636,1.4488,3.7713,0.28052,0.04615,3.827,-0.003316,0.032308,4.0992,0.28814,0.046054,4.0377,0.014443,0.037817
3.886,0.30162,1.7335,3.924,0.19567,1.7548,4.0383,0.257,1.5606,3.7935,0.16664,1.5704,3.8267,0.20742,1.7078,4.0903,0.14269,1.4509,3.7484,0.11636,1.4488,3.7713,0.28052,0.04615,3.827,-0.003316,0.032308,4.0992,0.28814,0.046054,4.0377,0.014443,0.037817
3.886,0.30162,1.7335,3.924,0.19567,1.7548,4.0383,0.257,1.5606,3.7935,0.16664,1.5704,3.8267,0.20742,1.7078,4.0903,0.14269,1.4509,3.7484,0.11636,1.4488,3.7713,0.28052,0.04615,3.827,-0.003316,0.032308,4.0992,0.28814,0.046054,4.0377,0.014443,0.037817
3.886,0.30162,1.7335,3.924,0.19567,1.7548,4.0383,0.257,1.5606,3.7935,0.16664,1.5704,3.8267,0.20742,1.7078,4.0903,0.14269,1.4509,3.7484,0.11636,1.4488,3.7713,0.28052,0.04615,3.827,-0.003316,0.032308,4.0992,0.28814,0.046054,4.0377,0.014443,0.037817
3.886,0.30162,1.7335,3.924,0.19567,1.7548,4.0383,0.257,1.5606,3.7935,0.16664,1.5704,3.8267,0.20742,1.7078,4.0903,0.14269,1.451,3.7484,0.11636,1.4488,3.7713,0.28052,0.046151,3.827,-0.003316,0.032308,4.0992,0.28813,0.046055,4.0406,0.015748,0.036066
3.886,0.30175,1.7334,3.924,0.19578,1.7548,4.0384,0.25702,1.5605,3.7935,0.16669,1.5704,3.8267,0.20752,1.7078,4.0904,0.14271,1.451,3.7484,0.1164,1.4487,3.7707,0.28054,0.046496,3.827,-0.003505,0.032644,4.0992,0.28811,0.046074,4.0406,0.015744,0.036066
3.886,0.30186,1.7334,3.9241,0.19593,1.7548,4.0384,0.25712,1.5605,3.7935,0.16674,1.5704,3.8267,0.20762,1.7078,4.0904,0.14272,1.451,3.7485,0.11645,1.4487,3.771,0.28061,0.046112,3.8269,-0.003516,0.03262,4.0991,0.28819,0.046015,4.0406,0.015746,0.036057
3.886,0.30197,1.7333,3.9241,0.19605,1.7548,4.0378,0.25755,1.5584,3.7936,0.16677,1.5704,3.8267,0.20774,1.7077,4.0904,0.14274,1.4508,3.7484,0.11642,1.4487,3.7707,0.28054,0.046486,3.8269,-0.003508,0.032622,4.0992,0.28813,0.046046,4.0406,0.015755,0.036044
3.886,0.30207,1.7333,3.9241,0.19618,1.7548,4.0384,0.25721,1.5604,3.7936,0.16683,1.5704,3.8267,0.20785,1.7077,4.0904,0.14275,1.4508,3.7485,0.11647,1.4487,3.7707,0.28052,0.046479,3.8269,-0.003507,0.032628,4.0992,0.28812,0.046039,4.0407,0.015757,0.036033
3.8861,0.30219,1.7333,3.9241,0.1963,1.7548,4.0379,0.25773,1.5583,3.7936,0.1669,1.5704,3.8267,0.20798,1.7077,4.0904,0.14275,1.4508,3.7485,0.1165,1.4487,3.771,0.28059,0.046116,3.827,-0.003492,0.032601,4.0992,0.28809,0.046067,4.0406,0.015749,0.036046
