0.28701,0.31607,1.7208,0.28924,0.2075,1.7583,0.42476,0.20395,1.5657,0.16457,0.19204,1.5684,0.20283,0.24036,1.7017,0.45878,0.10106,1.4624,0.12701,0.088964,1.4618,0.16642,0.26144,0.060845,0.20238,-0.025192,0.046976,0.47015,0.25525,0.059214,0.43885,-0.024719,0.054353
0.28686,0.31627,1.7208,0.28912,0.20777,1.7583,0.42468,0.20425,1.5657,0.16448,0.19224,1.5684,0.20272,0.24055,1.7017,0.45889,0.10162,1.4624,0.12703,0.088917,1.4618,0.16642,0.26147,0.060869,0.20238,-0.025188,0.046943,0.47016,0.25527,0.059239,0.43885,-0.024707,0.054325
0.28672,0.31652,1.7208,0.28901,0.208,1.7583,0.42461,0.2047,1.5658,0.1644,0.1925,1.5684,0.20264,0.24077,1.7017,0.45903,0.1022,1.4624,0.12705,0.088855,1.4618,0.16641,0.26141,0.060848,0.20237,-0.025201,0.046933,0.47012,0.25522,0.059206,0.43886,-0.024723,0.054337
0.28656,0.31673,1.7208,0.28892,0.20824,1.7584,0.42451,0.20503,1.5658,0.16433,0.19268,1.5684,0.20252,0.24096,1.7017,0.45917,0.10277,1.4624,0.12709,0.088803,1.4618,0.16642,0.26144,0.060866,0.2024,-0.025207,0.046924,0.47015,0.25524,0.059236,0.43887,-0.024719,0.054328
0.28643,0.31699,1.7209,0.28882,0.20844,1.7584,0.42442,0.20534,1.5658,0.16429,0.19292,1.5684,0.20243,0.24116,1.7017,0.45932,0.10335,1.4624,0.12713,0.088769,1.4618,0.16642,0.26145,0.060877,0.20238,-0.025202,0.046915,0.47014,0.25523,0.05923,0.43887,-0.024726,0.054319
0.2863,0.31726,1.7208,0.28875,0.20868,1.7584,0.42435,0.20563,1.5657,0.16417,0.19299,1.5685,0.20234,0.24131,1.7017,0.45948,0.10396,1.4624,0.12715,0.088688,1.4618,0.16642,0.26147,0.060893,0.20239,-0.025202,0.046915,0.47014,0.25523,0.059233,0.43888,-0.02472,0.054319
0.2862,0.31753,1.7209,0.28869,0.20892,1.7584,0.42428,0.20602,1.5657,0.16411,0.19312,1.5685,0.20223,0.24145,1.7018,0.45963,0.10449,1.4624,0.12719,0.08862,1.4618,0.16641,0.26143,0.060878,0.2024,-0.025203,0.046885,0.47017,0.25527,0.059243,0.43888,-0.02472,0.054318
0.28608,0.3178,1.7209,0.28863,0.20919,1.7585,0.42422,0.20636,1.5657,0.16409,0.19328,1.5685,0.20219,0.2417,1.7018,0.45978,0.10497,1.4624,0.12722,0.088573,1.4619,0.16642,0.26146,0.060914,0.20239,-0.025196,0.046887,0.47014,0.25521,0.059219,0.43888,-0.024723,0.054318
0.28597,0.31805,1.7209,0.28861,0.20943,1.7585,0.42417,0.2066,1.5657,0.16407,0.19345,1.5685,0.20215,0.24189,1.7018,0.45994,0.1054,1.4623,0.12725,0.0885,1.4619,0.16642,0.26145,0.060894,0.20239,-0.025203,0.046893,0.47015,0.25522,0.059235,0.43888,-0.02472,0.054313
0.28587,0.31833,1.7208,0.2886,0.20966,1.7585,0.42412,0.20685,1.5656,0.16406,0.19363,1.5685,0.20211,0.24206,1.7019,0.46004,0.10576,1.4624,0.12728,0.088477,1.462,0.1664,0.26145,0.060881,0.20239,-0.025199,0.046865,0.47016,0.25524,0.059248,0.43888,-0.024716,0.054317
