0.29634,0.28133,1.7411,0.29778,0.16907,1.766,0.42951,0.18603,1.5709,0.16863,0.17783,1.578,0.21059,0.20936,1.7153,0.46691,0.09645,1.4602,0.1275,0.088671,1.4508,0.17327,0.2477,0.060559,0.19788,-0.041676,0.05008,0.4682,0.23341,0.05936,0.43438,-0.047284,0.056427
0.29625,0.28151,1.7411,0.29757,0.16926,1.766,0.42931,0.18603,1.571,0.16841,0.17823,1.578,0.2104,0.20967,1.7154,0.46666,0.096625,1.4604,0.12729,0.088718,1.4507,0.17326,0.2477,0.060557,0.19788,-0.041677,0.050089,0.46821,0.23341,0.059365,0.43441,-0.047227,0.056374
0.29612,0.28166,1.7412,0.29733,0.16949,1.7661,0.42908,0.18607,1.5711,0.16838,0.17786,1.5786,0.21021,0.20994,1.7154,0.46647,0.096817,1.4606,0.12712,0.088621,1.4506,0.17326,0.2477,0.06054,0.19789,-0.041672,0.050089,0.46821,0.23342,0.059373,0.43441,-0.047199,0.056327
0.296,0.28189,1.7412,0.29704,0.1697,1.7661,0.42885,0.18617,1.5711,0.16816,0.17817,1.5787,0.21002,0.21026,1.7154,0.46627,0.09701,1.4608,0.12695,0.088556,1.4505,0.17327,0.24771,0.060536,0.1979,-0.041639,0.050041,0.46822,0.23341,0.059365,0.43439,-0.047237,0.056411
0.29584,0.28202,1.7413,0.29674,0.16991,1.7661,0.42862,0.18631,1.5712,0.16793,0.17857,1.5787,0.20984,0.21054,1.7154,0.46606,0.097188,1.461,0.12679,0.088482,1.4504,0.17327,0.24771,0.06053,0.19791,-0.041637,0.05006,0.46821,0.23342,0.059358,0.43439,-0.047228,0.056385
0.29569,0.28218,1.7413,0.2965,0.17011,1.7661,0.42842,0.18645,1.5713,0.16774,0.17885,1.5787,0.20962,0.21086,1.7154,0.46586,0.097393,1.4612,0.12668,0.088307,1.4504,0.17325,0.24771,0.060516,0.1979,-0.041667,0.050112,0.46823,0.23342,0.059345,0.43439,-0.047207,0.056388
0.29553,0.28238,1.7413,0.29624,0.17031,1.7661,0.42825,0.18664,1.5714,0.16739,0.17986,1.5781,0.2094,0.21114,1.7154,0.46572,0.097594,1.4614,0.12659,0.088037,1.4503,0.17327,0.24771,0.060531,0.19789,-0.041691,0.050144,0.46824,0.23342,0.059345,0.43439,-0.04721,0.056408
0.29538,0.28262,1.7413,0.29601,0.17051,1.7661,0.42806,0.18675,1.5715,0.16719,0.18021,1.578,0.2092,0.2114,1.7154,0.46559,0.097852,1.4615,0.12651,0.087854,1.4503,0.17329,0.24773,0.060523,0.19791,-0.041649,0.050085,0.46823,0.23342,0.059339,0.43438,-0.047212,0.056425
0.29523,0.2829,1.7413,0.29579,0.17072,1.7661,0.42791,0.1868,1.5716,0.167,0.18048,1.578,0.20903,0.21167,1.7154,0.46549,0.098171,1.4615,0.12647,0.087568,1.4503,0.17328,0.24772,0.060517,0.19791,-0.041665,0.050103,0.46824,0.23341,0.059337,0.43438,-0.047211,0.056432
0.29506,0.28314,1.7413,0.29555,0.17095,1.7661,0.42774,0.18694,1.5716,0.16681,0.18068,1.578,0.20886,0.2119,1.7153,0.46541,0.098491,1.4616,0.12647,0.087257,1.4503,0.17328,0.24773,0.060514,0.19792,-0.041673,0.050142,0.46824,0.23343,0.059348,0.43439,-0.047171,0.056375
0.29487,0.28339,1.7413,0.29532,0.17116,1.7661,0.42761,0.18706,1.5717,0.16667,0.18084,1.5779,0.20874,0.21213,1.7153,0.46536,0.098841,1.4616,0.12648,0.08695,1.4503,0.17327,0.24772,0.060513,0.19794,-0.041609,0.050042,0.46825,0.23342,0.059341,0.43439,-0.047188,0.0564
0.2947,0.28364,1.7412,0.29513,0.17138,1.7661,0.42748,0.18728,1.5717,0.16654,0.18097,1.5779,0.2086,0.21238,1.7153,0.46532,0.099157,1.4617,0.12651,0.086617,1.4503,0.17328,0.24773,0.060516,0.19794,-0.04166,0.05013,0.46826,0.23341,0.059357,0.43438,-0.047216,0.056469
0.29451,0.28392,1.7412,0.29487,0.17161,1.7661,0.42735,0.18748,1.5717,0.16643,0.18114,1.5778,0.20846,0.21267,1.7152,0.46529,0.099522,1.4617,0.12657,0.086274,1.4504,0.17326,0.24773,0.060505,0.19794,-0.041651,0.05009,0.46827,0.23341,0.059358,0.43439,-0.047175,0.05641
0.29433,0.28416,1.7411,0.29474,0.17181,1.7661,0.42718,0.18765,1.5717,0.16634,0.1813,1.5778,0.20829,0.21283,1.7152,0.46527,0.099798,1.4617,0.12663,0.085932,1.4505,0.17327,0.24774,0.060511,0.19797,-0.041592,0.049992,0.46826,0.23341,0.059344,0.43439,-0.047199,0.056432
0.29421,0.28428,1.741,0.29461,0.17207,1.7661,0.42708,0.18785,1.5717,0.16625,0.18132,1.5777,0.20816,0.21297,1.7151,0.46525,0.10012,1.4617,0.12671,0.08556,1.4505,0.17326,0.24773,0.0605,0.19797,-0.041623,0.050051,0.46826,0.23341,0.059342,0.43438,-0.047188,0.056422
0.29401,0.28442,1.741,0.2945,0.17233,1.7661,0.42697,0.18796,1.5717,0.16616,0.1813,1.5777,0.20803,0.2131,1.7151,0.46525,0.10052,1.4616,0.1268,0.085206,1.4506,0.17326,0.24775,0.060512,0.19798,-0.041634,0.050072,0.46827,0.23339,0.059348,0.43441,-0.04716,0.056388
0.29391,0.28467,1.7408,0.29479,0.17266,1.7657,0.42688,0.18817,1.5716,0.16607,0.18127,1.5777,0.20791,0.21319,1.715,0.46526,0.10086,1.4616,0.1269,0.084812,1.4507,0.17327,0.24776,0.060509,0.19798,-0.041604,0.050011,0.46827,0.2334,0.059351,0.43441,-0.047179,0.056415
0.29372,0.28482,1.7407,0.29472,0.17286,1.7656,0.4268,0.1884,1.5716,0.166,0.18122,1.5777,0.2078,0.21326,1.715,0.4653,0.10119,1.4615,0.12704,0.083987,1.4512,0.17325,0.24776,0.060492,0.19798,-0.04164,0.050052,0.46827,0.23339,0.059357,0.4344,-0.04717,0.05641
0.29345,0.28494,1.7408,0.29468,0.17304,1.7656,0.42673,0.1887,1.5715,0.16593,0.18114,1.5777,0.20765,0.21329,1.715,0.46534,0.1015,1.4615,0.12707,0.083988,1.4508,0.17327,0.24775,0.060515,0.198,-0.041617,0.049991,0.46826,0.23341,0.05933,0.43441,-0.047157,0.056401
0.29326,0.2851,1.7407,0.29467,0.17319,1.7656,0.42669,0.18886,1.5715,0.16589,0.181,1.5777,0.20757,0.21327,1.715,0.46543,0.10187,1.4615,0.12726,0.083135,1.4514,0.17326,0.24775,0.060491,0.198,-0.041615,0.050002,0.46829,0.23341,0.059338,0.43441,-0.047164,0.056405
0.29311,0.28522,1.7407,0.29468,0.17334,1.7656,0.42664,0.18909,1.5714,0.16584,0.18088,1.5777,0.20754,0.21327,1.715,0.4655,0.10239,1.4614,0.12736,0.082726,1.4515,0.17324,0.24774,0.060502,0.198,-0.041612,0.049988,0.46826,0.23341,0.059343,0.43443,-0.047139,0.056364
0.29296,0.28533,1.7406,0.29474,0.17347,1.7656,0.42659,0.18929,1.5714,0.16579,0.18066,1.5778,0.20752,0.21323,1.715,0.46553,0.10291,1.4613,0.12744,0.082383,1.4515,0.17326,0.24777,0.060512,0.19802,-0.041574,0.049937,0.46827,0.23339,0.059352,0.4344,-0.047163,0.056424
0.2929,0.28547,1.7405,0.29463,0.17342,1.7659,0.42656,0.18952,1.5713,0.16576,0.18056,1.5778,0.20749,0.21313,1.715,0.46551,0.10322,1.4613,0.12752,0.082066,1.4516,0.17326,0.24776,0.06051,0.19802,-0.041614,0.049986,0.46826,0.23342,0.059346,0.4344,-0.047176,0.056429
