3.8852,0.31207,1.7309,3.9089,0.20295,1.7558,4.0306,0.2424,1.5586,3.7765,0.18429,1.572,3.8142,0.22582,1.7073,4.0734,0.13173,1.4517,3.7382,0.10002,1.4461,3.7767,0.25981,0.046823,3.8202,-0.026642,0.033733,4.0957,0.26748,0.046319,4.0417,-0.007591,0.039747
3.8852,0.31219,1.7309,3.9089,0.20308,1.7558,4.0306,0.24257,1.5586,3.7766,0.18441,1.572,3.8142,0.22595,1.7073,4.0734,0.13184,1.4517,3.7381,0.10022,1.4459,3.7767,0.25981,0.046831,3.8202,-0.026625,0.0337,4.0957,0.26749,0.046288,4.0416,-0.007598,0.039787
3.8852,0.31233,1.7309,3.9089,0.20322,1.7558,4.0307,0.24264,1.5586,3.7766,0.18454,1.5719,3.8142,0.22608,1.7073,4.0734,0.13193,1.4517,3.7381,0.10036,1.4459,3.7767,0.25979,0.04682,3.8203,-0.026461,0.033395,4.0958,0.26748,0.046286,4.0416,-0.007578,0.039777
3.8852,0.31247,1.7309,3.9089,0.20334,1.7558,4.0307,0.24275,1.5586,3.7766,0.18466,1.5719,3.8142,0.2262,1.7073,4.0734,0.13202,1.4517,3.7381,0.1005,1.4459,3.7767,0.25981,0.046811,3.8203,-0.026449,0.033372,4.0958,0.26748,0.046294,4.0416,-0.007581,0.039789
3.8852,0.31258,1.7308,3.9089,0.20348,1.7558,4.0307,0.24284,1.5586,3.7766,0.18476,1.5719,3.8142,0.22635,1.7073,4.0734,0.13212,1.4517,3.7382,0.10056,1.4461,3.7767,0.25981,0.046819,3.8203,-0.026448,0.033387,4.0958,0.26749,0.046277,4.0416,-0.007583,0.039781
3.8851,0.31279,1.7306,3.909,0.20356,1.756,4.0307,0.243,1.5585,3.7767,0.1849,1.5719,3.8142,0.22648,1.7073,4.0735,0.13222,1.4517,3.7381,0.10077,1.4459,3.7767,0.25982,0.046829,3.8203,-0.026443,0.033381,4.0958,0.26748,0.046271,4.0416,-0.007579,0.039803
3.8851,0.3129,1.7306,3.909,0.20376,1.7558,4.0307,0.2431,1.5585,3.7765,0.18514,1.5713,3.8142,0.22661,1.7073,4.0735,0.1323,1.4517,3.7381,0.10089,1.4459,3.7767,0.25979,0.046792,3.8203,-0.026455,0.03341,4.0957,0.26748,0.046275,4.0416,-0.007573,0.039781
3.8851,0.31303,1.7306,3.909,0.20392,1.7557,4.0307,0.24321,1.5585,3.7765,0.18526,1.5713,3.8142,0.22675,1.7073,4.0735,0.13237,1.4517,3.7381,0.101,1.4459,3.7767,0.2598,0.046813,3.8203,-0.026443,0.03337,4.0958,0.26749,0.046267,4.0416,-0.007579,0.039787
3.8852,0.31308,1.7307,3.909,0.20405,1.7557,4.0307,0.24329,1.5585,3.7765,0.1854,1.5713,3.8143,0.22687,1.7073,4.0735,0.13245,1.4517,3.7382,0.10101,1.4461,3.7767,0.25979,0.046809,3.8203,-0.026446,0.033383,4.0957,0.2675,0.046284,4.0416,-0.00758,0.039817
3.8853,0.31322,1.7307,3.9091,0.20418,1.7557,4.0308,0.24338,1.5585,3.7765,0.18551,1.5713,3.8143,0.22701,1.7072,4.0735,0.13252,1.4517,3.7381,0.10114,1.4461,3.7767,0.25979,0.046813,3.8203,-0.026427,0.033364,4.0957,0.26748,0.046286,4.0416,-0.007556,0.039783
3.8853,0.31335,1.7307,3.9091,0.20432,1.7557,4.0308,0.24349,1.5584,3.7765,0.18561,1.5713,3.8143,0.22713,1.7072,4.0735,0.1326,1.4517,3.7381,0.10126,1.4461,3.7767,0.25977,0.046794,3.8203,-0.026448,0.033397,4.0958,0.2675,0.046284,4.0416,-0.007588,0.039818
3.8853,0.31348,1.7307,3.9091,0.20444,1.7557,4.0308,0.24358,1.5584,3.7765,0.18574,1.5713,3.8143,0.22727,1.7072,4.0735,0.13268,1.4517,3.7381,0.10137,1.4461,3.7767,0.25981,0.046792,3.8203,-0.026453,0.033401,4.0957,0.26749,0.046262,4.0416,-0.007588,0.039816
3.8853,0.31361,1.7307,3.9091,0.20457,1.7557,4.0308,0.24367,1.5584,3.7767,0.18576,1.5717,3.8144,0.22742,1.7072,4.0735,0.13276,1.4517,3.738,0.10157,1.4459,3.7767,0.25981,0.0468,3.8203,-0.026443,0.033395,4.0957,0.26751,0.046251,4.0416,-0.007578,0.039821
3.8853,0.31381,1.7305,3.9091,0.20465,1.7559,4.0308,0.24375,1.5584,3.7768,0.18587,1.5718,3.8144,0.22755,1.7072,4.0735,0.13285,1.4518,3.7381,0.1016,1.4461,3.7767,0.25979,0.046803,3.8203,-0.026459,0.033405,4.0957,0.26749,0.046264,4.0416,-0.00757,0.039812
3.8854,0.31386,1.7306,3.9092,0.20476,1.7559,4.0308,0.24386,1.5584,3.7768,0.18601,1.5718,3.8144,0.22768,1.7072,4.0735,0.13294,1.4518,3.7381,0.10172,1.446,3.7767,0.2598,0.046807,3.8203,-0.026465,0.033419,4.0958,0.26748,0.046265,4.0416,-0.007564,0.039809
