3.8988,0.3048,1.7275,3.922,0.19393,1.759,4.0427,0.22589,1.5581,3.7874,0.17252,1.5738,3.8264,0.21891,1.7078,4.0861,0.12541,1.4538,3.7505,0.090874,1.4474,3.7886,0.2763,0.046996,3.827,-0.010594,0.033163,4.0713,0.28459,0.046552,4.0367,0.006541,0.039011
3.8988,0.30498,1.7275,3.921,0.1968,1.7571,4.0427,0.22614,1.5581,3.7874,0.17267,1.5738,3.8264,0.21908,1.7078,4.0861,0.12555,1.4538,3.7504,0.091125,1.4472,3.7886,0.2763,0.046991,3.827,-0.010586,0.033169,4.0713,0.28458,0.046536,4.0367,0.006533,0.039036
3.8987,0.30513,1.7276,3.921,0.19699,1.7571,4.0426,0.22633,1.5581,3.7874,0.17282,1.5737,3.8263,0.21924,1.7078,4.0861,0.12568,1.4539,3.7504,0.091329,1.4472,3.7886,0.2763,0.046966,3.827,-0.010586,0.033182,4.0713,0.28457,0.046559,4.0367,0.006546,0.039032
3.8987,0.30528,1.7276,3.9209,0.19718,1.7571,4.0426,0.22652,1.5581,3.7874,0.17294,1.5737,3.8263,0.21937,1.7077,4.0861,0.12581,1.4539,3.7504,0.091505,1.4472,3.7886,0.27631,0.046962,3.827,-0.010589,0.033171,4.0713,0.2846,0.046533,4.0367,0.006547,0.039041
3.8987,0.30543,1.7276,3.9209,0.19736,1.7571,4.0427,0.22668,1.5582,3.7874,0.17301,1.5738,3.8263,0.21951,1.7077,4.0861,0.12595,1.4539,3.7504,0.091663,1.4472,3.7886,0.2763,0.046979,3.827,-0.010583,0.033175,4.0713,0.28459,0.04654,4.0367,0.006529,0.039068
3.8987,0.30559,1.7276,3.9208,0.19751,1.7571,4.0427,0.22682,1.5582,3.7874,0.17316,1.5738,3.8263,0.21966,1.7077,4.0862,0.1261,1.4539,3.7505,0.09185,1.4472,3.7888,0.27648,0.046705,3.827,-0.010593,0.033197,4.0713,0.28456,0.046549,4.0367,0.006545,0.039052
3.8987,0.30573,1.7276,3.9208,0.19768,1.7571,4.0428,0.22685,1.5583,3.7875,0.17332,1.5737,3.8263,0.21981,1.7077,4.0862,0.12624,1.4539,3.7505,0.092025,1.4472,3.7886,0.27632,0.046977,3.827,-0.010588,0.033199,4.0713,0.28458,0.046549,4.0367,0.006547,0.03907
3.8987,0.30589,1.7276,3.9209,0.19778,1.7572,4.0428,0.22698,1.5584,3.7875,0.17345,1.5737,3.8263,0.21994,1.7077,4.0862,0.12639,1.4539,3.7505,0.092175,1.4472,3.7886,0.27631,0.046968,3.827,-0.010562,0.033195,4.0713,0.28459,0.046538,4.0367,0.006547,0.039068
3.8987,0.30601,1.7276,3.9209,0.19791,1.7572,4.0428,0.22705,1.5584,3.7875,0.17361,1.5738,3.8264,0.22,1.7079,4.0862,0.12656,1.4539,3.7506,0.0923,1.4474,3.7887,0.27629,0.046961,3.827,-0.010567,0.033199,4.0713,0.28457,0.046528,4.0367,0.006546,0.039065
3.8987,0.30615,1.7277,3.9209,0.19803,1.7572,4.0428,0.22718,1.5584,3.7875,0.17375,1.5738,3.8265,0.22014,1.7079,4.0863,0.1267,1.4539,3.7506,0.092482,1.4474,3.7887,0.27633,0.046946,3.827,-0.010573,0.033216,4.0713,0.28458,0.046529,4.0367,0.006546,0.039085
3.8987,0.30626,1.7277,3.9209,0.19812,1.7572,4.0429,0.22728,1.5585,3.7875,0.17394,1.5738,3.8265,0.22026,1.7079,4.0863,0.12685,1.4539,3.7506,0.092716,1.4472,3.7887,0.27632,0.046946,3.827,-0.010585,0.033279,4.0713,0.28463,0.046512,4.0367,0.006552,0.039091
3.8988,0.30637,1.7277,3.921,0.19822,1.7572,4.043,0.22734,1.5585,3.7875,0.17411,1.5737,3.8266,0.22041,1.7079,4.0864,0.12697,1.4539,3.7506,0.092901,1.4472,3.7886,0.27632,0.046937,3.827,-0.010566,0.033252,4.0713,0.28458,0.046546,4.0367,0.006558,0.039082
3.8989,0.30648,1.7277,3.921,0.1983,1.7572,4.043,0.22747,1.5585,3.7876,0.17426,1.5738,3.8266,0.22051,1.708,4.0864,0.12712,1.4538,3.7506,0.093079,1.4472,3.7887,0.27633,0.046923,3.827,-0.010557,0.033265,4.0713,0.28462,0.046515,4.0367,0.006559,0.03909
3.8987,0.30677,1.7274,3.9211,0.19841,1.7572,4.0431,0.22756,1.5586,3.7876,0.17442,1.5738,3.8267,0.22063,1.708,4.0864,0.12725,1.4538,3.7507,0.093263,1.4472,3.7887,0.27632,0.046925,3.827,-0.010562,0.033289,4.0713,0.2846,0.046514,4.0367,0.006574,0.03908
3.8988,0.30687,1.7274,3.9212,0.1985,1.7572,4.0431,0.22774,1.5585,3.7877,0.17459,1.5738,3.8268,0.22073,1.708,4.0865,0.12739,1.4538,3.7507,0.093447,1.4473,3.7887,0.27631,0.046908,3.827,-0.010552,0.033276,4.0713,0.28462,0.046501,4.0367,0.00657,0.039102
3.8989,0.30695,1.7274,3.9213,0.19857,1.7572,4.0432,0.22781,1.5586,3.7877,0.17476,1.5738,3.8268,0.22094,1.7078,4.0866,0.1275,1.4538,3.7508,0.09363,1.4473,3.7887,0.27634,0.046909,3.827,-0.010548,0.033288,4.0713,0.28463,0.046482,4.0367,0.006573,0.039099
3.899,0.30708,1.7275,3.9214,0.19868,1.7572,4.0432,0.22798,1.5586,3.7878,0.17491,1.5738,3.8269,0.22097,1.708,4.0866,0.12763,1.4538,3.7509,0.093758,1.4475,3.7887,0.27634,0.046908,3.827,-0.01055,0.033301,4.0713,0.28462,0.046514,4.0367,0.006561,0.03911
3.8991,0.30718,1.7275,3.9214,0.19877,1.7573,4.0433,0.22814,1.5585,3.7878,0.17504,1.5738,3.827,0.22109,1.708,4.0867,0.12776,1.4538,3.7509,0.094019,1.4473,3.7887,0.27636,0.046899,3.827,-0.010549,0.033328,4.0713,0.28461,0.04649,4.0367,0.006565,0.039124
3.8994,0.30717,1.7277,3.9215,0.19888,1.7573,4.0434,0.22828,1.5585,3.7879,0.17519,1.5738,3.827,0.22127,1.7079,4.0867,0.12789,1.4538,3.751,0.094182,1.4474,3.7887,0.27637,0.04688,3.827,-0.01055,0.033341,4.0713,0.28462,0.046504,4.0367,0.006563,0.039116
