0.2888,0.2021,1.776,0.28246,0.08848,1.7921,0.41851,0.11267,1.5949,0.1548,0.11328,1.6092,0.19901,0.13916,1.7461,0.47961,0.047742,1.4651,0.079383,0.013726,1.5051,0.19336,0.15339,0.076943,0.25986,-0.12551,0.062135,0.57649,0.15158,0.076378,0.4356,-0.10194,0.075397
0.28887,0.20218,1.776,0.28257,0.088579,1.7921,0.4186,0.11278,1.5949,0.15488,0.11333,1.6092,0.19908,0.13924,1.7461,0.47974,0.047944,1.4652,0.079525,0.013743,1.5051,0.19336,0.15343,0.07694,0.25986,-0.12551,0.062128,0.57649,0.15159,0.076368,0.43559,-0.10197,0.075457
0.28896,0.20231,1.776,0.28267,0.088696,1.7921,0.41867,0.11292,1.5949,0.15496,0.11338,1.6092,0.19916,0.13932,1.7461,0.47985,0.048117,1.4652,0.079679,0.013762,1.5051,0.19336,0.15341,0.076932,0.25988,-0.1255,0.062133,0.57652,0.15157,0.076307,0.43556,-0.10206,0.075572
0.28902,0.20241,1.7759,0.28276,0.088796,1.7921,0.41879,0.11307,1.595,0.15505,0.1134,1.6092,0.19924,0.1394,1.7461,0.47999,0.048279,1.4653,0.079851,0.013771,1.5051,0.19335,0.15335,0.076951,0.25987,-0.1255,0.062119,0.57654,0.15152,0.076301,0.43561,-0.10203,0.0755
0.28908,0.2025,1.7759,0.28287,0.088945,1.7921,0.41892,0.1132,1.595,0.15518,0.11344,1.6092,0.19932,0.13948,1.746,0.48014,0.048447,1.4654,0.08001,0.013733,1.505,0.19333,0.15334,0.07696,0.25987,-0.12551,0.062099,0.57656,0.15151,0.076279,0.43562,-0.10206,0.075538
0.28913,0.20258,1.7759,0.28297,0.089033,1.7921,0.41907,0.11337,1.595,0.1553,0.11345,1.6092,0.19939,0.13953,1.746,0.48032,0.048597,1.4655,0.080213,0.013695,1.505,0.19336,0.1534,0.076935,0.25987,-0.12551,0.062138,0.57659,0.1515,0.076258,0.43562,-0.10209,0.075552
0.28918,0.20267,1.7759,0.28305,0.089147,1.7921,0.4192,0.11358,1.595,0.15542,0.11344,1.6091,0.19946,0.13958,1.746,0.48051,0.048734,1.4655,0.080415,0.01362,1.505,0.19337,0.15341,0.076948,0.25987,-0.1255,0.062112,0.57662,0.15149,0.076236,0.43569,-0.10201,0.075399
0.28923,0.20281,1.7759,0.28314,0.089241,1.7921,0.41938,0.11377,1.5951,0.15556,0.11345,1.6091,0.19955,0.13964,1.7459,0.48072,0.048859,1.4656,0.080609,0.013535,1.505,0.19337,0.15339,0.076937,0.25987,-0.12551,0.062136,0.57665,0.15146,0.076236,0.43569,-0.10206,0.075475
0.28929,0.20288,1.7758,0.28325,0.089308,1.7922,0.41954,0.11396,1.5951,0.15572,0.11344,1.609,0.19962,0.13967,1.7459,0.48093,0.048968,1.4657,0.080802,0.013393,1.505,0.19338,0.15345,0.076916,0.25987,-0.12551,0.062138,0.57667,0.15144,0.07618,0.4357,-0.1021,0.075483
0.28935,0.20296,1.7758,0.28336,0.089404,1.7922,0.4197,0.11412,1.5951,0.15588,0.11341,1.609,0.19971,0.13971,1.7459,0.48117,0.049064,1.4657,0.081,0.013251,1.505,0.19357,0.1539,0.076633,0.25988,-0.12551,0.062117,0.57669,0.15142,0.07614,0.43572,-0.10211,0.075467
0.28943,0.20306,1.7758,0.2835,0.089472,1.7922,0.41986,0.1142,1.5952,0.15602,0.11334,1.609,0.19982,0.13974,1.7459,0.48137,0.049119,1.4658,0.081242,0.013143,1.5051,0.19338,0.15337,0.076928,0.25988,-0.1255,0.062112,0.57672,0.1514,0.07614,0.43578,-0.10207,0.075365
0.28952,0.2031,1.7758,0.28364,0.089558,1.7922,0.42004,0.11428,1.5952,0.15617,0.11325,1.6089,0.19993,0.13973,1.7458,0.48158,0.049135,1.4658,0.081462,0.013065,1.5051,0.19339,0.1534,0.076933,0.25988,-0.12549,0.062112,0.57674,0.15138,0.076126,0.43576,-0.10218,0.075506
0.28963,0.20318,1.7758,0.28382,0.089628,1.7922,0.42024,0.11433,1.5953,0.15633,0.11317,1.6089,0.20007,0.13973,1.7458,0.4818,0.049199,1.4659,0.081692,0.012942,1.5051,0.19359,0.1539,0.076653,0.25987,-0.12552,0.062117,0.57677,0.15132,0.076063,0.43579,-0.10218,0.075475
0.28975,0.20321,1.7758,0.28403,0.089654,1.7922,0.42044,0.11445,1.5953,0.15651,0.11307,1.609,0.20023,0.13972,1.7458,0.48204,0.049239,1.4659,0.081923,0.012832,1.5052,0.19338,0.15336,0.076929,0.25988,-0.1255,0.062104,0.57678,0.15132,0.076045,0.43582,-0.10219,0.075464
0.2899,0.20321,1.7758,0.28423,0.089643,1.7922,0.42062,0.11448,1.5954,0.15686,0.11349,1.6086,0.20043,0.13969,1.7458,0.48231,0.049263,1.466,0.082166,0.012697,1.5052,0.1934,0.1534,0.076936,0.25988,-0.12551,0.062125,0.57682,0.15126,0.076035,0.43584,-0.10218,0.075431
0.29002,0.20319,1.7758,0.28443,0.089615,1.7923,0.42082,0.11457,1.5954,0.1571,0.11342,1.6086,0.20062,0.13959,1.7458,0.4826,0.049296,1.466,0.082423,0.01254,1.5052,0.19343,0.1534,0.076972,0.25988,-0.12551,0.062128,0.57685,0.15126,0.075994,0.43588,-0.10219,0.075418
0.29018,0.20316,1.7758,0.28464,0.089589,1.7923,0.42103,0.11458,1.5954,0.15723,0.11278,1.6089,0.20082,0.13954,1.7458,0.4829,0.04937,1.4661,0.082679,0.012419,1.5052,0.19342,0.1534,0.076938,0.25988,-0.12552,0.062118,0.57689,0.15126,0.075981,0.43592,-0.10218,0.075385
0.29034,0.20313,1.7758,0.28489,0.089527,1.7923,0.42123,0.11468,1.5954,0.15747,0.11269,1.6089,0.20102,0.13942,1.7458,0.48322,0.04943,1.4661,0.082976,0.012335,1.5053,0.1934,0.15335,0.076967,0.25989,-0.12549,0.062105,0.57692,0.15121,0.075932,0.43593,-0.1022,0.075407
0.29052,0.20303,1.7759,0.28515,0.089434,1.7923,0.42147,0.11467,1.5954,0.15774,0.11255,1.6089,0.20124,0.13931,1.7458,0.48351,0.049484,1.4661,0.08332,0.012208,1.5053,0.19344,0.15336,0.076972,0.25989,-0.12551,0.062096,0.57696,0.15118,0.07591,0.43595,-0.10223,0.075418
0.29074,0.20296,1.7759,0.28548,0.089818,1.792,0.42173,0.11461,1.5955,0.15801,0.11236,1.609,0.20161,0.13918,1.7459,0.48385,0.049555,1.4661,0.083656,0.012113,1.5053,0.19342,0.15334,0.077006,0.25989,-0.12551,0.062108,0.57698,0.15118,0.075873,0.43595,-0.10227,0.075481
0.29096,0.20285,1.7759,0.28571,0.089201,1.7924,0.42201,0.11449,1.5955,0.15826,0.11218,1.609,0.20182,0.13893,1.7459,0.48417,0.049604,1.4661,0.084007,0.012003,1.5053,0.19363,0.15382,0.076705,0.25988,-0.12551,0.062113,0.577,0.15109,0.075831,0.43597,-0.10228,0.075481
0.2912,0.20272,1.7759,0.28608,0.089577,1.7921,0.42227,0.11446,1.5955,0.15856,0.11212,1.609,0.20214,0.13886,1.7459,0.48449,0.049639,1.4661,0.084364,0.011897,1.5053,0.19345,0.15337,0.076987,0.25989,-0.12552,0.062105,0.57702,0.15107,0.075779,0.43601,-0.10227,0.075448
0.29144,0.20258,1.776,0.28629,0.088941,1.7924,0.42255,0.11437,1.5956,0.15884,0.11199,1.609,0.20243,0.13867,1.746,0.48479,0.049647,1.4661,0.084719,0.01181,1.5053,0.19345,0.15337,0.076981,0.2599,-0.12551,0.062092,0.57706,0.15104,0.075745,0.43606,-0.10225,0.075393
0.29169,0.20244,1.776,0.2866,0.08879,1.7924,0.42282,0.11425,1.5956,0.15915,0.11189,1.6089,0.20269,0.13847,1.746,0.48507,0.04963,1.4661,0.085062,0.011634,1.5053,0.19345,0.15335,0.076997,0.25989,-0.12551,0.062078,0.5771,0.15107,0.07575,0.43605,-0.10232,0.075487
0.29196,0.20228,1.7761,0.28691,0.088617,1.7924,0.4231,0.11411,1.5956,0.15944,0.11175,1.609,0.20292,0.13811,1.7461,0.48537,0.049591,1.4662,0.085391,0.011432,1.5053,0.19365,0.15381,0.076724,0.25991,-0.1255,0.062075,0.57713,0.15102,0.075706,0.43609,-0.10229,0.075418
0.29223,0.20211,1.7761,0.28718,0.088425,1.7925,0.4234,0.11399,1.5956,0.15972,0.11157,1.6091,0.2032,0.13793,1.7461,0.48565,0.049559,1.4662,0.085705,0.011225,1.5053,0.19347,0.15334,0.07703,0.2599,-0.12551,0.062077,0.57715,0.151,0.075701,0.43611,-0.10232,0.075442
0.29253,0.20192,1.7762,0.28751,0.088232,1.7925,0.42377,0.11384,1.5956,0.16003,0.11138,1.6091,0.20348,0.13779,1.7461,0.48595,0.049527,1.4662,0.085914,0.010731,1.5056,0.19348,0.15335,0.077023,0.25991,-0.12552,0.062073,0.57718,0.15099,0.07567,0.43613,-0.10233,0.075449
0.29285,0.20167,1.7763,0.28784,0.087946,1.7925,0.42412,0.11371,1.5957,0.16034,0.11116,1.6092,0.20388,0.13769,1.7461,0.48627,0.049462,1.4662,0.086218,0.01052,1.5056,0.19346,0.15331,0.077061,0.25991,-0.12551,0.062064,0.57719,0.15096,0.075616,0.43614,-0.10234,0.075448
0.29313,0.20143,1.7763,0.28818,0.087719,1.7926,0.42443,0.11362,1.5957,0.16063,0.11097,1.6092,0.20415,0.13733,1.7463,0.48656,0.049374,1.4663,0.08651,0.010316,1.5057,0.19348,0.15332,0.077044,0.2599,-0.12551,0.062071,0.5772,0.15094,0.07557,0.43614,-0.1024,0.075517
0.29342,0.20118,1.7764,0.28852,0.087458,1.7926,0.42477,0.11361,1.5958,0.16091,0.11068,1.6093,0.20444,0.13707,1.7463,0.48684,0.049302,1.4663,0.086826,0.010119,1.5058,0.19348,0.15328,0.077062,0.2599,-0.12553,0.062091,0.57725,0.15092,0.075593,0.43616,-0.10242,0.075536
0.29374,0.20095,1.7765,0.28886,0.087222,1.7926,0.4251,0.11354,1.5958,0.16119,0.11048,1.6094,0.20475,0.13689,1.7463,0.48712,0.049178,1.4663,0.087127,0.009923,1.5058,0.19347,0.15327,0.077097,0.2599,-0.12552,0.062046,0.57728,0.15094,0.075567,0.43618,-0.10244,0.075538
0.29406,0.20068,1.7766,0.28921,0.086917,1.7927,0.42541,0.11339,1.5959,0.16148,0.11025,1.6094,0.20505,0.13667,1.7464,0.48744,0.049115,1.4663,0.087409,0.009695,1.5058,0.19349,0.15328,0.077079,0.25991,-0.12552,0.062073,0.57728,0.15089,0.075549,0.43621,-0.10244,0.075524
0.29437,0.20042,1.7767,0.28954,0.086612,1.7927,0.42573,0.1133,1.5959,0.1618,0.10999,1.6095,0.20537,0.13642,1.7464,0.48779,0.049014,1.4663,0.087692,0.009528,1.5059,0.1935,0.15331,0.077064,0.25991,-0.12553,0.062053,0.57732,0.15087,0.075519,0.43622,-0.10245,0.075525
0.29466,0.20019,1.7768,0.28989,0.086389,1.7927,0.42601,0.11318,1.596,0.16214,0.10976,1.6095,0.20574,0.13614,1.7465,0.48815,0.048961,1.4663,0.088018,0.00937,1.5059,0.1935,0.15329,0.077073,0.25991,-0.12553,0.062057,0.57735,0.15086,0.075491,0.43626,-0.10246,0.075509
0.29499,0.19996,1.7769,0.29022,0.086147,1.7928,0.42627,0.11304,1.596,0.16247,0.10954,1.6096,0.20623,0.13635,1.7462,0.4885,0.048888,1.4663,0.088368,0.00918,1.5059,0.1935,0.15327,0.07708,0.25992,-0.12553,0.062047,0.57736,0.15086,0.075466,0.43626,-0.10249,0.075542
0.29531,0.19975,1.7769,0.29053,0.085919,1.7927,0.42657,0.11282,1.596,0.16281,0.10941,1.6096,0.2065,0.13561,1.7466,0.48884,0.048896,1.4663,0.088743,0.009031,1.5059,0.1935,0.15327,0.077118,0.25993,-0.12553,0.062053,0.57741,0.15082,0.075486,0.43629,-0.10248,0.075509
0.2957,0.19953,1.7769,0.29091,0.085663,1.7928,0.42689,0.11266,1.596,0.1632,0.10932,1.6096,0.20686,0.13542,1.7466,0.48917,0.048874,1.4663,0.089115,0.008876,1.506,0.1935,0.15326,0.077116,0.25993,-0.12552,0.062034,0.57741,0.15082,0.075448,0.43632,-0.10247,0.075491
0.29606,0.19933,1.777,0.29125,0.085436,1.7928,0.42726,0.11249,1.596,0.16356,0.10916,1.6097,0.20724,0.13524,1.7466,0.4895,0.04883,1.4663,0.089458,0.00874,1.506,0.19351,0.15328,0.077108,0.25993,-0.12551,0.062019,0.57742,0.15084,0.075435,0.43633,-0.10247,0.075452
0.29636,0.19912,1.7771,0.29161,0.085213,1.7928,0.42758,0.11227,1.596,0.16388,0.10897,1.6097,0.20756,0.13493,1.7467,0.48983,0.048782,1.4663,0.089813,0.008603,1.506,0.19351,0.15326,0.077147,0.25992,-0.12554,0.062028,0.57745,0.15082,0.075411,0.43634,-0.10251,0.075504
0.29668,0.19896,1.7771,0.29199,0.084998,1.7928,0.428,0.11242,1.596,0.16419,0.10885,1.6098,0.20788,0.13471,1.7468,0.49015,0.048726,1.4662,0.090169,0.008459,1.506,0.19351,0.15321,0.077178,0.25992,-0.12553,0.062004,0.57748,0.1508,0.075434,0.43634,-0.10252,0.075515
0.29703,0.19877,1.7771,0.29235,0.084808,1.7928,0.4282,0.11189,1.596,0.1645,0.10871,1.6098,0.20817,0.13455,1.7468,0.49044,0.048625,1.4662,0.090517,0.008313,1.5061,0.19352,0.15325,0.077174,0.25992,-0.12554,0.062012,0.57748,0.1508,0.075401,0.43637,-0.10252,0.075502
0.29737,0.19853,1.7771,0.29271,0.08464,1.7928,0.42852,0.11168,1.5959,0.1648,0.10859,1.6099,0.20857,0.13459,1.7467,0.49075,0.048532,1.4662,0.090843,0.008094,1.5061,0.19351,0.15317,0.077199,0.25993,-0.12554,0.06201,0.57749,0.15078,0.075391,0.43638,-0.10254,0.075498
0.29772,0.19839,1.7771,0.29308,0.084458,1.7928,0.42884,0.11151,1.596,0.1651,0.10842,1.6099,0.2089,0.1344,1.7468,0.49106,0.048429,1.4662,0.091156,0.007881,1.5061,0.19354,0.15321,0.077188,0.25993,-0.12556,0.061989,0.57754,0.15081,0.075401,0.4364,-0.10253,0.075468
0.29805,0.19825,1.7772,0.29343,0.084345,1.7928,0.42917,0.11134,1.596,0.16542,0.10827,1.6099,0.20921,0.13421,1.7468,0.49132,0.048305,1.4662,0.091435,0.007721,1.5062,0.19354,0.15318,0.077224,0.25993,-0.12554,0.061939,0.57756,0.15078,0.075377,0.43643,-0.10254,0.075443
0.29837,0.19814,1.7771,0.29379,0.084224,1.7928,0.42945,0.11128,1.5959,0.16573,0.10813,1.6099,0.20953,0.13403,1.7469,0.49157,0.048157,1.4662,0.091711,0.007591,1.5063,0.19354,0.15316,0.077231,0.25993,-0.12556,0.061954,0.57755,0.15075,0.075357,0.43644,-0.10257,0.075467
0.29869,0.19799,1.7771,0.29415,0.08411,1.7928,0.42979,0.11119,1.5959,0.16601,0.108,1.6099,0.20986,0.13388,1.7469,0.49184,0.048021,1.4663,0.091954,0.007469,1.5063,0.19355,0.15315,0.077254,0.25994,-0.12556,0.061922,0.57757,0.15074,0.07535,0.43646,-0.10257,0.075447
0.29907,0.19784,1.7771,0.29446,0.084001,1.7928,0.43009,0.1111,1.5958,0.16632,0.10784,1.61,0.21018,0.13381,1.7469,0.49211,0.04786,1.4663,0.092198,0.00736,1.5063,0.19355,0.15312,0.07728,0.25994,-0.12557,0.061919,0.57762,0.15071,0.07536,0.43646,-0.10258,0.075464
0.29943,0.19775,1.7771,0.29472,0.08428,1.7927,0.43044,0.11107,1.5958,0.16662,0.1076,1.61,0.21047,0.13366,1.7469,0.4924,0.047699,1.4663,0.092464,0.007204,1.5063,0.19354,0.15309,0.077326,0.25994,-0.12557,0.061884,0.57763,0.15071,0.075357,0.43648,-0.10258,0.075437
