3.9435,0.25701,1.7389,3.9479,0.14854,1.7748,4.0768,0.1481,1.5717,3.8132,0.12543,1.5938,3.8588,0.18188,1.7245,4.1419,0.084977,1.45,3.7499,0.004565,1.5048,3.7787,0.15551,0.070323,3.8702,-0.11036,0.051888,4.1456,0.14617,0.06466,4.0508,-0.1138,0.064509
3.9433,0.25672,1.7387,3.9479,0.14829,1.7748,4.0768,0.1479,1.5718,3.8131,0.12532,1.5939,3.8588,0.1816,1.7246,4.1419,0.084861,1.45,3.7499,0.004487,1.5048,3.7787,0.15552,0.070297,3.8702,-0.11035,0.05187,4.1455,0.14621,0.064716,4.0509,-0.11373,0.064462
3.9432,0.25649,1.7388,3.948,0.14798,1.7751,4.0767,0.14794,1.5717,3.8131,0.12516,1.5939,3.8587,0.18137,1.7247,4.1418,0.084759,1.45,3.7498,0.004408,1.5047,3.7787,0.15551,0.070292,3.8702,-0.11036,0.051879,4.1456,0.14622,0.064718,4.051,-0.1136,0.064486
3.9429,0.25649,1.7385,3.9479,0.14774,1.7752,4.0767,0.14805,1.5716,3.813,0.12496,1.594,3.8587,0.18123,1.7247,4.1421,0.084454,1.4504,3.7498,0.004329,1.5047,3.7787,0.15553,0.07031,3.8702,-0.11035,0.051885,4.1455,0.14624,0.064693,4.0511,-0.11362,0.064587
3.9431,0.25612,1.739,3.9479,0.1475,1.7753,4.0767,0.14774,1.5718,3.813,0.1248,1.5941,3.8587,0.18101,1.7248,4.142,0.084397,1.4504,3.7496,0.004353,1.5044,3.7787,0.15551,0.070299,3.8702,-0.11036,0.051876,4.1455,0.14627,0.064704,4.0511,-0.11359,0.064618
3.943,0.25589,1.7391,3.9478,0.14728,1.7754,4.0766,0.14777,1.5718,3.8129,0.12462,1.5942,3.8587,0.18083,1.7248,4.142,0.084333,1.4504,3.7496,0.004302,1.5044,3.7787,0.15552,0.070302,3.8702,-0.11036,0.051956,4.1455,0.14628,0.064706,4.0512,-0.11355,0.064584
3.943,0.25575,1.7392,3.9478,0.14707,1.7754,4.0766,0.14761,1.5719,3.8128,0.12444,1.5942,3.8586,0.18066,1.7249,4.1419,0.084207,1.4503,3.7495,0.004252,1.5043,3.7787,0.15553,0.070287,3.8702,-0.11036,0.051904,4.1456,0.14618,0.064667,4.0512,-0.11348,0.064551
3.9429,0.25556,1.7393,3.9478,0.14691,1.7755,4.0766,0.14737,1.5721,3.8128,0.12428,1.5943,3.8584,0.18047,1.7247,4.1419,0.084184,1.4503,3.7495,0.004192,1.5044,3.7787,0.15554,0.070285,3.8702,-0.11036,0.051886,4.1456,0.14618,0.064663,4.0513,-0.11343,0.064501
3.9428,0.25539,1.7394,3.9477,0.14675,1.7755,4.0765,0.14729,1.5721,3.8127,0.12413,1.5944,3.8584,0.18033,1.7248,4.1418,0.084101,1.4503,3.7495,0.004149,1.5043,3.7787,0.15552,0.070287,3.8702,-0.11036,0.051901,4.1455,0.14627,0.064692,4.0513,-0.11342,0.064562
3.9427,0.25523,1.7395,3.9477,0.14666,1.7755,4.0765,0.14747,1.572,3.8127,0.12402,1.5945,3.8583,0.1802,1.7248,4.1417,0.084056,1.4503,3.7494,0.004098,1.5043,3.7788,0.15533,0.070352,3.8702,-0.11035,0.051883,4.1455,0.14625,0.06467,4.0513,-0.1134,0.064528
