0.34207,0.33167,1.7288,0.33473,0.22549,1.7734,0.46578,0.19822,1.5743,0.20293,0.20415,1.5905,0.25037,0.26438,1.7179,0.52679,0.13328,1.4526,0.13134,0.074245,1.5124,0.18725,0.2035,0.076938,0.25833,-0.07574,0.063554,0.53504,0.2189,0.074463,0.43892,-0.056098,0.076282
0.3421,0.33163,1.7288,0.33477,0.22548,1.7734,0.46578,0.19823,1.5743,0.20296,0.20414,1.5905,0.25038,0.26435,1.7179,0.52681,0.13322,1.4526,0.13138,0.074279,1.5124,0.18726,0.20351,0.076947,0.25835,-0.075745,0.063557,0.53534,0.21933,0.07458,0.43892,-0.056098,0.076273
0.34215,0.33163,1.7288,0.33483,0.22547,1.7734,0.46581,0.19819,1.5743,0.20298,0.20415,1.5905,0.25044,0.26436,1.7179,0.52682,0.13319,1.4526,0.13137,0.074277,1.5124,0.18726,0.20349,0.076959,0.25834,-0.075735,0.06354,0.53534,0.21938,0.074593,0.43893,-0.056076,0.076248
0.34223,0.33159,1.7289,0.3349,0.22546,1.7733,0.46582,0.19815,1.5743,0.203,0.20416,1.5905,0.25048,0.26431,1.718,0.5268,0.13311,1.4526,0.13136,0.074288,1.5124,0.18724,0.20348,0.076958,0.25834,-0.075757,0.063557,0.53533,0.21938,0.074587,0.43893,-0.056064,0.076244
0.3423,0.33158,1.7289,0.33496,0.22542,1.7734,0.46585,0.19814,1.5743,0.20301,0.2042,1.5905,0.25055,0.26431,1.718,0.5268,0.13307,1.4526,0.13135,0.07432,1.5124,0.18726,0.20351,0.076981,0.25834,-0.075751,0.063548,0.53533,0.21938,0.074595,0.43891,-0.056084,0.076273
0.34238,0.33154,1.7289,0.33503,0.22538,1.7734,0.46587,0.19812,1.5742,0.20303,0.2042,1.5906,0.25059,0.26426,1.7181,0.52679,0.13302,1.4526,0.13133,0.074352,1.5124,0.18727,0.20347,0.076986,0.25834,-0.075734,0.063525,0.53536,0.21936,0.074575,0.43893,-0.056067,0.076242
0.34245,0.3315,1.7289,0.33509,0.22537,1.7734,0.46589,0.19807,1.5742,0.20306,0.20422,1.5906,0.25066,0.26424,1.7181,0.5268,0.13297,1.4526,0.13131,0.07437,1.5124,0.18726,0.20348,0.076982,0.25835,-0.075755,0.063533,0.53533,0.21932,0.074579,0.43893,-0.056077,0.076249
0.34253,0.33147,1.729,0.33514,0.22529,1.7734,0.46591,0.198,1.5742,0.2031,0.20425,1.5906,0.25069,0.26419,1.7182,0.52681,0.13291,1.4526,0.13131,0.074409,1.5123,0.18727,0.20348,0.076996,0.25835,-0.075771,0.063519,0.53533,0.21938,0.074594,0.43894,-0.056048,0.076214
0.34258,0.3314,1.729,0.33518,0.22524,1.7734,0.46594,0.19795,1.5743,0.20312,0.20426,1.5906,0.25075,0.26418,1.7182,0.52682,0.13282,1.4526,0.1313,0.07445,1.5123,0.18726,0.20347,0.077029,0.25834,-0.075775,0.063561,0.53535,0.21935,0.074615,0.43892,-0.056078,0.076262
0.34266,0.33137,1.729,0.3352,0.22519,1.7734,0.46599,0.19787,1.5743,0.20317,0.2043,1.5906,0.25079,0.26417,1.7182,0.52684,0.13275,1.4526,0.13129,0.074498,1.5123,0.18727,0.20347,0.076995,0.25836,-0.07576,0.063515,0.53536,0.21935,0.074596,0.43892,-0.056075,0.07626
