3.9241,0.26212,1.7712,3.9422,0.15042,1.7879,4.064,0.20079,1.5868,3.808,0.14466,1.6087,3.8489,0.18183,1.7439,4.1361,0.14044,1.4565,3.748,0.041611,1.5071,3.8186,0.18707,0.069287,3.8614,-0.091507,0.051813,4.131,0.20266,0.069556,4.0485,-0.068536,0.062939
3.9243,0.26232,1.7712,3.9423,0.15055,1.7877,4.0642,0.20092,1.5867,3.8076,0.14472,1.6084,3.8491,0.18202,1.7439,4.1362,0.14051,1.4565,3.7482,0.041761,1.5071,3.8185,0.18706,0.069308,3.8614,-0.091504,0.051819,4.131,0.20266,0.069565,4.0485,-0.068537,0.062927
3.9246,0.26246,1.7711,3.9425,0.15065,1.7877,4.0644,0.20098,1.5867,3.8077,0.14479,1.6084,3.8493,0.18215,1.7438,4.1367,0.14041,1.4569,3.7483,0.041894,1.5071,3.8186,0.18707,0.069301,3.8614,-0.091522,0.05181,4.1311,0.20267,0.069574,4.0485,-0.068548,0.062933
3.9248,0.26263,1.7711,3.9427,0.1508,1.7877,4.0646,0.201,1.5867,3.8079,0.14491,1.6084,3.8495,0.1823,1.7438,4.1369,0.14046,1.4569,3.7485,0.042028,1.5071,3.8186,0.18705,0.069294,3.8613,-0.091511,0.051815,4.1311,0.20268,0.069574,4.0485,-0.068557,0.062939
3.925,0.26274,1.771,3.9428,0.15089,1.7877,4.0649,0.20095,1.5867,3.8081,0.14502,1.6083,3.8497,0.18242,1.7438,4.137,0.14052,1.4569,3.7487,0.042161,1.5071,3.8186,0.18707,0.069296,3.8614,-0.091506,0.051802,4.1311,0.20266,0.069568,4.0484,-0.068564,0.063005
3.9252,0.26287,1.771,3.9431,0.151,1.7876,4.0651,0.20097,1.5867,3.8083,0.14516,1.6083,3.8499,0.18257,1.7437,4.1371,0.14049,1.4569,3.7488,0.042303,1.5071,3.8186,0.18706,0.069292,3.8614,-0.091516,0.051816,4.1311,0.20265,0.069549,4.0485,-0.068563,0.062935
3.9255,0.26297,1.771,3.9434,0.15108,1.7878,4.0653,0.201,1.5866,3.8085,0.14533,1.6083,3.8501,0.18266,1.7437,4.1373,0.14048,1.4568,3.749,0.042382,1.5071,3.8186,0.18707,0.069291,3.8614,-0.091503,0.051819,4.1311,0.20266,0.069556,4.0485,-0.068565,0.062939
3.9255,0.26305,1.7707,3.9436,0.15118,1.7878,4.0655,0.20108,1.5866,3.8086,0.14544,1.6083,3.8503,0.18279,1.7437,4.1374,0.14044,1.4567,3.7491,0.042485,1.5071,3.8186,0.18706,0.069306,3.8614,-0.091502,0.051791,4.1311,0.20266,0.069568,4.0485,-0.068571,0.062933
3.9259,0.26321,1.7709,3.9435,0.15159,1.7872,4.0657,0.20116,1.5865,3.8088,0.14555,1.6083,3.8505,0.18291,1.7437,4.1376,0.14043,1.4567,3.7493,0.042579,1.5071,3.8186,0.18705,0.069299,3.8614,-0.091496,0.051802,4.1311,0.20269,0.069577,4.0485,-0.06856,0.062925
3.9261,0.26334,1.7709,3.9439,0.15137,1.7875,4.0659,0.20118,1.5865,3.809,0.14562,1.6083,3.8507,0.18301,1.7437,4.1377,0.14041,1.4567,3.7494,0.042656,1.5071,3.8186,0.18707,0.06929,3.8613,-0.091512,0.051822,4.1311,0.20268,0.069535,4.0485,-0.068554,0.062932
3.9263,0.26343,1.7709,3.9441,0.15146,1.7875,4.0661,0.20125,1.5865,3.8091,0.14567,1.6083,3.8507,0.18305,1.7434,4.1379,0.14045,1.4567,3.7496,0.042745,1.5071,3.8186,0.18707,0.069296,3.8613,-0.091513,0.051814,4.1311,0.2027,0.069554,4.0485,-0.068563,0.062936
3.9264,0.2635,1.7709,3.9442,0.15155,1.7875,4.0663,0.20122,1.5865,3.8099,0.14586,1.6086,3.8509,0.18317,1.7433,4.1381,0.14043,1.4566,3.7497,0.042816,1.5071,3.8186,0.18706,0.069296,3.8613,-0.091523,0.051837,4.1311,0.20269,0.069574,4.0485,-0.068566,0.062941
3.9267,0.26358,1.7709,3.9444,0.15166,1.7875,4.0665,0.20124,1.5865,3.8094,0.14583,1.6083,3.8511,0.18323,1.7433,4.1382,0.14039,1.4566,3.7498,0.042901,1.5071,3.8186,0.18707,0.069307,3.8613,-0.091511,0.051809,4.1311,0.20266,0.069553,4.0485,-0.068554,0.062912
