3.91,0.25748,1.7657,3.9221,0.14547,1.783,4.0472,0.1867,1.5824,3.7883,0.14343,1.6039,3.8307,0.18041,1.7385,4.1158,0.11385,1.4549,3.7209,0.047187,1.5043,3.7859,0.1983,0.069677,3.8498,-0.076611,0.050788,4.1485,0.21167,0.069559,4.0287,-0.045874,0.063668
3.9102,0.25757,1.7657,3.9223,0.14553,1.7829,4.0473,0.18666,1.5823,3.7888,0.14352,1.6041,3.8309,0.18052,1.7385,4.1158,0.11381,1.4549,3.7209,0.047254,1.5043,3.7858,0.19826,0.069727,3.8498,-0.076619,0.05077,4.1485,0.21169,0.069548,4.0287,-0.045861,0.063683
3.9103,0.25765,1.7656,3.9223,0.14559,1.7829,4.0475,0.18661,1.5823,3.7889,0.14361,1.6041,3.831,0.18059,1.7385,4.1159,0.11376,1.4548,3.721,0.047351,1.5043,3.7859,0.19826,0.069697,3.8498,-0.07661,0.05073,4.1485,0.21167,0.06958,4.0287,-0.04587,0.063675
3.9105,0.25769,1.7656,3.9225,0.14565,1.7829,4.0475,0.1866,1.5823,3.7889,0.14368,1.6041,3.8311,0.18065,1.7385,4.1159,0.11369,1.4548,3.721,0.047413,1.5043,3.7859,0.19825,0.069836,3.8498,-0.076633,0.050775,4.1484,0.21167,0.069544,4.0287,-0.045875,0.063681
3.9106,0.25773,1.7656,3.9226,0.1457,1.7829,4.0477,0.18662,1.5822,3.789,0.14376,1.6041,3.8312,0.18072,1.7385,4.116,0.11366,1.4547,3.721,0.047469,1.5043,3.7859,0.19828,0.069707,3.8498,-0.076618,0.050735,4.1485,0.21167,0.069565,4.0287,-0.045871,0.063671
3.9108,0.25781,1.7656,3.9229,0.14555,1.7833,4.0478,0.18658,1.5822,3.7891,0.14384,1.6041,3.8313,0.1808,1.7385,4.116,0.11361,1.4547,3.721,0.047572,1.5043,3.786,0.19825,0.069852,3.8498,-0.076628,0.050718,4.1485,0.21169,0.069567,4.0287,-0.045856,0.063664
3.9108,0.25785,1.7653,3.9231,0.1456,1.7833,4.0479,0.18661,1.5821,3.7891,0.144,1.6041,3.8314,0.18087,1.7385,4.1161,0.11353,1.4547,3.7211,0.047633,1.5043,3.786,0.19821,0.069855,3.8498,-0.076627,0.050704,4.1485,0.21168,0.069585,4.0287,-0.045883,0.063679
3.911,0.25791,1.7653,3.9232,0.14562,1.7833,4.048,0.18661,1.5821,3.7892,0.14412,1.6041,3.8316,0.18093,1.7385,4.1162,0.11352,1.4546,3.7211,0.047742,1.5043,3.786,0.19823,0.069874,3.8498,-0.076619,0.050666,4.1484,0.21172,0.069553,4.0287,-0.04588,0.063651
3.9112,0.25792,1.7653,3.9233,0.14567,1.7832,4.0481,0.18661,1.5821,3.7892,0.14418,1.6041,3.8317,0.18097,1.7385,4.1162,0.11349,1.4546,3.7211,0.047844,1.5044,3.786,0.19822,0.069851,3.8497,-0.076632,0.050769,4.1484,0.21174,0.069562,4.0287,-0.045872,0.063653
3.9113,0.25793,1.7653,3.9234,0.14571,1.7832,4.0498,0.18484,1.5826,3.7893,0.14428,1.6041,3.8318,0.18104,1.7385,4.1163,0.11335,1.4546,3.7212,0.047944,1.5044,3.7859,0.19825,0.069774,3.8498,-0.076642,0.050746,4.149,0.21083,0.069545,4.0287,-0.045875,0.063667
3.9115,0.25797,1.7653,3.9234,0.14596,1.7829,4.0505,0.1842,1.5827,3.7886,0.14431,1.6037,3.8319,0.1811,1.7385,4.1163,0.11335,1.4545,3.7212,0.048058,1.5044,3.7859,0.19823,0.069856,3.8498,-0.076635,0.050769,4.149,0.2108,0.069555,4.0287,-0.04587,0.06365
3.9116,0.25799,1.7653,3.9236,0.14597,1.7832,4.0506,0.18425,1.5826,3.7887,0.14438,1.6037,3.832,0.18116,1.7385,4.1164,0.11322,1.4545,3.7212,0.048166,1.5044,3.786,0.19822,0.069865,3.8498,-0.076629,0.050743,4.149,0.21077,0.069569,4.0287,-0.045878,0.063664
3.9117,0.25798,1.7653,3.9238,0.14599,1.7831,4.0486,0.18635,1.5821,3.7888,0.14445,1.6037,3.8321,0.18122,1.7386,4.1165,0.11312,1.4545,3.7213,0.04827,1.5044,3.7859,0.19822,0.069855,3.8498,-0.07664,0.050725,4.149,0.2108,0.069555,4.0287,-0.045876,0.063647
3.9121,0.25805,1.7656,3.9239,0.14599,1.7831,4.0502,0.18464,1.5827,3.7889,0.14452,1.6037,3.8323,0.18126,1.7386,4.1167,0.1129,1.4545,3.7213,0.04837,1.5045,3.7859,0.19821,0.069858,3.8498,-0.076621,0.050666,4.149,0.2108,0.069538,4.0287,-0.045882,0.063649
3.9121,0.258,1.7653,3.924,0.14603,1.7832,4.0489,0.18622,1.5821,3.789,0.14458,1.6037,3.8323,0.1813,1.7386,4.1166,0.11301,1.4544,3.7214,0.048505,1.5044,3.786,0.19823,0.069843,3.8498,-0.07664,0.050746,4.149,0.21081,0.069556,4.0287,-0.045876,0.063646
3.9125,0.25804,1.7656,3.9241,0.14599,1.7832,4.0489,0.18627,1.5821,3.7891,0.14466,1.6037,3.8325,0.18133,1.7386,4.1167,0.11293,1.4544,3.7214,0.048598,1.5045,3.7859,0.19822,0.069868,3.8498,-0.076631,0.050729,4.149,0.21079,0.069562,4.0287,-0.045872,0.063666
3.9126,0.25804,1.7656,3.9241,0.14595,1.7832,4.049,0.18624,1.5821,3.7893,0.14474,1.6037,3.8326,0.18137,1.7386,4.1168,0.11288,1.4544,3.7215,0.048722,1.5045,3.786,0.19822,0.069877,3.8498,-0.076638,0.050761,4.149,0.21079,0.06959,4.0287,-0.045877,0.06365
3.9128,0.25801,1.7656,3.9242,0.14589,1.7832,4.0492,0.18628,1.582,3.7894,0.14481,1.6037,3.8327,0.1814,1.7386,4.1168,0.11273,1.4543,3.7215,0.048855,1.5045,3.786,0.19822,0.069868,3.8497,-0.076631,0.050778,4.149,0.21076,0.069536,4.0287,-0.045878,0.063654
3.9129,0.25797,1.7657,3.9243,0.14582,1.7832,4.0492,0.18619,1.5821,3.7895,0.14489,1.6037,3.8329,0.18146,1.7386,4.1169,0.11269,1.4543,3.7216,0.048961,1.5045,3.7859,0.19821,0.06989,3.8498,-0.076642,0.050756,4.149,0.21076,0.069584,4.0287,-0.045881,0.063651
3.9131,0.25792,1.7657,3.9244,0.14576,1.7833,4.0494,0.18623,1.582,3.7895,0.14497,1.6038,3.8331,0.18149,1.7387,4.1169,0.11264,1.4543,3.7216,0.049122,1.5045,3.7859,0.19823,0.06985,3.8498,-0.076624,0.050695,4.149,0.21076,0.069553,4.0287,-0.045871,0.06363
3.9132,0.25787,1.7657,3.9245,0.14574,1.7833,4.0495,0.1862,1.5821,3.7896,0.14504,1.6038,3.8333,0.18156,1.739,4.117,0.11252,1.4542,3.7217,0.049237,1.5045,3.7859,0.19823,0.069728,3.8498,-0.076626,0.050758,4.149,0.21077,0.069561,4.0287,-0.045886,0.063648
3.9134,0.25787,1.7657,3.9247,0.14569,1.7833,4.0496,0.18617,1.5821,3.7898,0.14515,1.6038,3.8335,0.18162,1.739,4.1171,0.11249,1.4542,3.7217,0.049369,1.5045,3.786,0.19823,0.069852,3.8497,-0.076645,0.050832,4.149,0.21074,0.069566,4.0287,-0.04588,0.063635
3.9136,0.25791,1.7658,3.9248,0.14564,1.7833,4.0497,0.18606,1.5821,3.7904,0.14552,1.604,3.8337,0.18165,1.739,4.1171,0.11246,1.4542,3.7217,0.049551,1.5044,3.7859,0.19826,0.06973,3.8498,-0.076623,0.050731,4.149,0.21073,0.069566,4.0287,-0.045882,0.063663
3.9137,0.25789,1.7658,3.9249,0.14564,1.7833,4.0498,0.18607,1.5821,3.7905,0.14561,1.604,3.8338,0.18172,1.7391,4.1172,0.11229,1.4541,3.7218,0.04968,1.5044,3.7859,0.19824,0.069734,3.8498,-0.076625,0.050772,4.149,0.21076,0.06959,4.0287,-0.045879,0.063639
3.9139,0.25791,1.7658,3.9252,0.14545,1.7836,4.05,0.18607,1.582,3.7906,0.1457,1.6041,3.8339,0.18176,1.7391,4.1173,0.11222,1.4541,3.7218,0.049851,1.5044,3.7859,0.19826,0.069707,3.8498,-0.076607,0.050745,4.149,0.21078,0.069559,4.0287,-0.045879,0.063644
3.9141,0.25787,1.7658,3.9253,0.14545,1.7835,4.0501,0.18602,1.582,3.7908,0.14569,1.6042,3.8341,0.18183,1.7391,4.1173,0.11216,1.4541,3.7218,0.050012,1.5044,3.7859,0.19827,0.069695,3.8498,-0.076617,0.050773,4.149,0.21078,0.069588,4.0287,-0.04588,0.063652
3.9142,0.25792,1.7657,3.9254,0.14544,1.7835,4.0502,0.18603,1.582,3.7908,0.14592,1.6041,3.8342,0.18191,1.7391,4.1174,0.1121,1.4541,3.7218,0.050156,1.5044,3.7859,0.19829,0.069689,3.8498,-0.076608,0.050754,4.149,0.21077,0.069574,4.0287,-0.045875,0.063651
3.9144,0.25792,1.7658,3.9255,0.14545,1.7835,4.0503,0.18605,1.582,3.7909,0.14606,1.6041,3.8343,0.18198,1.7391,4.1174,0.11207,1.454,3.7219,0.050315,1.5044,3.7859,0.19827,0.06967,3.8497,-0.076612,0.050829,4.149,0.21076,0.069572,4.0287,-0.045871,0.063636
3.9145,0.25795,1.7658,3.9256,0.14548,1.7835,4.0521,0.18414,1.5826,3.7911,0.14603,1.6042,3.8344,0.18209,1.7391,4.1176,0.11187,1.4541,3.7219,0.050453,1.5044,3.7859,0.1983,0.069656,3.8497,-0.076616,0.050881,4.149,0.21077,0.069581,4.0287,-0.045878,0.063655
