3.9516,0.25105,1.7644,3.9464,0.13838,1.7833,4.0734,0.15573,1.5827,3.8104,0.1541,1.603,3.8607,0.18691,1.7393,4.1339,0.095578,1.451,3.7391,0.044778,1.506,3.7748,0.19318,0.07096,3.875,-0.069658,0.051795,4.1458,0.24809,0.068788,4.0399,-0.015603,0.063647
3.9516,0.25132,1.7644,3.9463,0.13862,1.7833,4.0734,0.15606,1.5827,3.8102,0.15416,1.603,3.8606,0.18711,1.7393,4.1339,0.095898,1.4511,3.7392,0.044961,1.506,3.7748,0.19318,0.070934,3.875,-0.069652,0.0518,4.1458,0.2481,0.068789,4.0397,-0.015623,0.063627
3.9515,0.25154,1.7644,3.9463,0.13884,1.7833,4.0733,0.15641,1.5827,3.8103,0.15437,1.603,3.8605,0.18731,1.7393,4.1339,0.096204,1.4511,3.7392,0.045115,1.5061,3.7748,0.19318,0.070898,3.875,-0.06964,0.051825,4.1458,0.24811,0.06879,4.0397,-0.015613,0.063646
3.9514,0.25179,1.7644,3.9464,0.13902,1.7834,4.0733,0.15672,1.5827,3.8104,0.15458,1.6029,3.8605,0.18749,1.7393,4.1339,0.0965,1.4511,3.7392,0.045241,1.5061,3.7748,0.19319,0.070885,3.875,-0.069637,0.051825,4.1458,0.24811,0.068789,4.0398,-0.015585,0.063665
3.9514,0.25201,1.7644,3.9463,0.13926,1.7834,4.0733,0.15695,1.5827,3.8103,0.15468,1.6029,3.8606,0.18775,1.7395,4.1339,0.096738,1.4511,3.7392,0.045379,1.5061,3.7747,0.19321,0.070857,3.875,-0.06962,0.051829,4.1458,0.2481,0.068784,4.0398,-0.015576,0.063662
3.9513,0.25219,1.7644,3.9461,0.13967,1.7831,4.0733,0.15719,1.5827,3.8103,0.15483,1.6029,3.8605,0.18792,1.7395,4.1339,0.097062,1.4511,3.7392,0.045527,1.5061,3.7748,0.19321,0.070838,3.875,-0.069617,0.051855,4.1458,0.24813,0.068761,4.0398,-0.015585,0.063663
3.9512,0.25236,1.7644,3.9462,0.13993,1.7831,4.0733,0.15746,1.5826,3.8105,0.15513,1.6028,3.8605,0.18807,1.7395,4.1339,0.097365,1.4511,3.7392,0.045627,1.5062,3.7748,0.19322,0.07081,3.875,-0.069613,0.051875,4.1458,0.24809,0.068806,4.0398,-0.015574,0.063678
3.9512,0.25257,1.7644,3.9463,0.14012,1.7831,4.0733,0.15775,1.5826,3.8105,0.15528,1.6029,3.8605,0.18826,1.7395,4.1339,0.097692,1.4511,3.7392,0.045898,1.506,3.7747,0.19325,0.070814,3.875,-0.069616,0.051899,4.1458,0.2481,0.068767,4.0398,-0.015572,0.063681
3.9513,0.25278,1.7644,3.9463,0.14028,1.7831,4.0733,0.15811,1.5825,3.8105,0.15545,1.6028,3.8605,0.18841,1.7395,4.134,0.097958,1.4511,3.7394,0.045894,1.5062,3.7748,0.19326,0.070796,3.875,-0.069614,0.051908,4.1458,0.24811,0.068754,4.0398,-0.015566,0.063682
3.9513,0.25299,1.7644,3.9464,0.14049,1.7831,4.0733,0.1584,1.5825,3.8106,0.15561,1.6028,3.8605,0.18855,1.7395,4.134,0.098183,1.4511,3.7394,0.046036,1.5062,3.7748,0.19326,0.070776,3.875,-0.069612,0.051902,4.1458,0.24812,0.06876,4.0398,-0.015565,0.063691
3.9513,0.25316,1.7644,3.9465,0.14069,1.7831,4.0734,0.15866,1.5825,3.8106,0.1557,1.6027,3.8606,0.1887,1.7395,4.1341,0.098454,1.4511,3.7395,0.046137,1.5063,3.7747,0.19325,0.070802,3.875,-0.069592,0.051889,4.1458,0.24812,0.068747,4.0398,-0.015557,0.063689
3.9513,0.25331,1.7644,3.9464,0.14088,1.7828,4.0734,0.15887,1.5825,3.8106,0.15583,1.6027,3.8606,0.18882,1.7395,4.1341,0.098757,1.4511,3.7396,0.04625,1.5063,3.7747,0.19326,0.070783,3.875,-0.069601,0.051906,4.1458,0.24812,0.068749,4.0398,-0.015566,0.063701
3.9514,0.25345,1.7643,3.9465,0.14106,1.7827,4.0735,0.15903,1.5825,3.8108,0.15602,1.6027,3.8607,0.18893,1.7396,4.1342,0.099036,1.451,3.7397,0.046383,1.5064,3.7747,0.19329,0.070741,3.875,-0.069607,0.051909,4.1458,0.24813,0.068743,4.0396,-0.015593,0.063702
3.9514,0.25358,1.7643,3.9468,0.1412,1.783,4.0736,0.15918,1.5825,3.8107,0.15606,1.6027,3.8607,0.18907,1.7395,4.1342,0.099315,1.451,3.7398,0.04647,1.5064,3.7747,0.19325,0.070741,3.875,-0.069605,0.051909,4.1458,0.24813,0.068754,4.0398,-0.015556,0.063702
3.9514,0.25371,1.7642,3.9469,0.14138,1.783,4.0737,0.15932,1.5825,3.8108,0.15615,1.6027,3.8608,0.18918,1.7395,4.134,0.099955,1.4506,3.7399,0.046562,1.5065,3.7747,0.19325,0.070777,3.875,-0.069594,0.051891,4.1458,0.24813,0.068738,4.0397,-0.015583,0.063676
3.9514,0.25384,1.7642,3.947,0.14155,1.783,4.0738,0.15953,1.5825,3.8109,0.15632,1.6027,3.8609,0.18931,1.7396,4.134,0.10018,1.4505,3.74,0.046664,1.5065,3.7747,0.19325,0.070762,3.875,-0.069598,0.0519,4.1458,0.24815,0.068726,4.0398,-0.015551,0.06369
3.9515,0.254,1.7642,3.9473,0.1415,1.7832,4.0739,0.15972,1.5825,3.811,0.1564,1.6027,3.861,0.18945,1.7395,4.1341,0.10039,1.4505,3.7401,0.046765,1.5066,3.7747,0.19322,0.070753,3.875,-0.069586,0.05189,4.1458,0.24813,0.068739,4.0398,-0.015567,0.063704
3.9516,0.25417,1.7642,3.9473,0.14191,1.783,4.074,0.15997,1.5824,3.8112,0.15649,1.6027,3.861,0.18952,1.7392,4.1346,0.10021,1.4508,3.7402,0.046852,1.5066,3.7747,0.19324,0.07077,3.875,-0.069598,0.051902,4.1458,0.24814,0.068742,4.0398,-0.015551,0.063702
3.9517,0.25434,1.7642,3.9476,0.14186,1.7832,4.074,0.16024,1.5823,3.8113,0.15661,1.6027,3.8612,0.18969,1.7392,4.1347,0.10039,1.4507,3.7403,0.04694,1.5066,3.7747,0.19323,0.070756,3.875,-0.069608,0.051908,4.1458,0.24813,0.068738,4.0398,-0.015556,0.063689
3.9519,0.25455,1.7641,3.9478,0.14203,1.7832,4.0741,0.16056,1.5822,3.8114,0.1567,1.6027,3.8614,0.1898,1.7392,4.1347,0.10067,1.4507,3.7404,0.047033,1.5067,3.7747,0.19324,0.070759,3.875,-0.069601,0.051898,4.1458,0.24811,0.068748,4.0397,-0.015584,0.063672
3.952,0.25473,1.7641,3.948,0.14218,1.7832,4.0742,0.16079,1.5821,3.8115,0.1568,1.6028,3.8615,0.18996,1.7392,4.1348,0.10082,1.4506,3.7406,0.047121,1.5067,3.7747,0.19325,0.070769,3.875,-0.069605,0.051892,4.1458,0.2481,0.068757,4.0398,-0.015567,0.063696
3.9522,0.25492,1.764,3.9482,0.14237,1.7831,4.0744,0.16093,1.582,3.8117,0.1568,1.6028,3.8617,0.19011,1.7392,4.1349,0.10113,1.4506,3.7407,0.047193,1.5068,3.7747,0.19325,0.070777,3.875,-0.069607,0.051893,4.1458,0.24812,0.068738,4.0398,-0.015561,0.063702
3.9522,0.25511,1.7637,3.9484,0.14252,1.7831,4.0745,0.16098,1.582,3.8117,0.15681,1.6029,3.8619,0.19024,1.7392,4.135,0.10124,1.4506,3.7408,0.047275,1.5068,3.7747,0.19323,0.070777,3.875,-0.069596,0.051871,4.1458,0.24813,0.068742,4.0398,-0.015555,0.063677
3.9524,0.25528,1.7636,3.9483,0.14288,1.7828,4.0747,0.16106,1.582,3.8119,0.1569,1.6029,3.862,0.1904,1.7392,4.1351,0.10145,1.4505,3.741,0.04733,1.5068,3.7747,0.19322,0.070791,3.875,-0.0696,0.051882,4.1458,0.24812,0.068742,4.0398,-0.015552,0.063672
3.9526,0.25545,1.7636,3.9483,0.14307,1.7825,4.0748,0.16112,1.582,3.812,0.15701,1.6029,3.8622,0.19056,1.7392,4.1352,0.1016,1.4505,3.7411,0.047398,1.5068,3.7748,0.19323,0.070794,3.875,-0.069612,0.051881,4.1458,0.24811,0.068746,4.0398,-0.01557,0.063681
3.9529,0.2556,1.7639,3.9485,0.14319,1.7825,4.075,0.16118,1.5819,3.8122,0.15719,1.6028,3.8624,0.1907,1.7391,4.1353,0.10177,1.4505,3.7413,0.047446,1.5069,3.7747,0.19322,0.070822,3.875,-0.069615,0.051877,4.1458,0.2481,0.068736,4.0398,-0.015558,0.06368
3.953,0.25573,1.7638,3.9488,0.14327,1.7828,4.0752,0.16123,1.5819,3.8123,0.15721,1.6028,3.8625,0.19082,1.7391,4.1355,0.10186,1.4504,3.7414,0.047489,1.5069,3.7748,0.19323,0.070816,3.875,-0.069607,0.051859,4.1458,0.24811,0.068736,4.0397,-0.015591,0.063662
3.9532,0.25587,1.7638,3.949,0.14341,1.7828,4.0753,0.16137,1.5819,3.8125,0.15725,1.6028,3.8628,0.191,1.7393,4.1356,0.10188,1.4504,3.7416,0.047536,1.5069,3.7748,0.19321,0.070834,3.875,-0.069613,0.05185,4.1458,0.24812,0.068734,4.0398,-0.015563,0.063664
3.9533,0.25601,1.7637,3.949,0.14357,1.7824,4.0754,0.1616,1.5818,3.8128,0.1574,1.6027,3.8629,0.19115,1.7393,4.1358,0.10191,1.4503,3.7418,0.047577,1.507,3.7748,0.19317,0.070841,3.875,-0.069626,0.051843,4.1458,0.24812,0.068742,4.0398,-0.015576,0.063675
3.9535,0.25615,1.7636,3.9492,0.14371,1.7824,4.0756,0.16171,1.5817,3.8129,0.15742,1.6027,3.8631,0.19125,1.7393,4.1359,0.10194,1.4503,3.742,0.047622,1.507,3.7747,0.19319,0.070872,3.875,-0.069627,0.05181,4.1458,0.24812,0.068719,4.0399,-0.015568,0.063671
3.9537,0.25631,1.7636,3.9494,0.14386,1.7824,4.0769,0.16234,1.5813,3.813,0.15753,1.6027,3.8633,0.19136,1.7392,4.1361,0.10194,1.4502,3.7421,0.047632,1.507,3.7748,0.19317,0.070869,3.875,-0.069626,0.051798,4.1458,0.24813,0.068726,4.0399,-0.015577,0.063666
3.9538,0.25642,1.7636,3.9496,0.14396,1.7823,4.0759,0.16193,1.5816,3.8132,0.15762,1.6027,3.8634,0.19145,1.7392,4.1362,0.10197,1.4501,3.7423,0.047667,1.5071,3.7748,0.19316,0.070933,3.875,-0.069643,0.051777,4.1458,0.24812,0.068745,4.0399,-0.015591,0.063676
3.954,0.25647,1.7634,3.95,0.1438,1.7827,4.0761,0.16196,1.5816,3.8134,0.1577,1.6027,3.8636,0.19155,1.7392,4.1364,0.10195,1.4501,3.7425,0.047701,1.5071,3.7748,0.19316,0.070949,3.875,-0.06965,0.051755,4.1458,0.24812,0.068736,4.0399,-0.015575,0.063643
3.9542,0.25666,1.7635,3.9503,0.14389,1.7827,4.0763,0.16197,1.5815,3.8136,0.15783,1.6027,3.8639,0.19162,1.7392,4.1365,0.10208,1.45,3.7427,0.04771,1.5071,3.7748,0.19315,0.070962,3.8751,-0.069653,0.05173,4.1458,0.24811,0.068761,4.0398,-0.015583,0.06366
3.9544,0.25675,1.7634,3.9504,0.14419,1.7825,4.0765,0.16193,1.5815,3.8137,0.1579,1.6027,3.8641,0.1917,1.7392,4.1367,0.10214,1.4499,3.7428,0.04775,1.5072,3.7748,0.19319,0.070974,3.875,-0.069657,0.051725,4.1458,0.24811,0.068727,4.0399,-0.01559,0.06365
3.9546,0.25685,1.7634,3.9509,0.14408,1.7828,4.0767,0.16204,1.5814,3.8138,0.15792,1.6028,3.8643,0.19174,1.7392,4.1368,0.10219,1.4498,3.743,0.047787,1.5073,3.7748,0.19317,0.071006,3.875,-0.06967,0.051745,4.1458,0.24812,0.068749,4.0397,-0.015615,0.063635
3.9549,0.25699,1.7633,3.9511,0.14425,1.7828,4.0768,0.16218,1.5813,3.814,0.15797,1.6028,3.8645,0.19182,1.7392,4.137,0.10229,1.4498,3.7431,0.047819,1.5073,3.7748,0.19314,0.070998,3.8751,-0.069668,0.051727,4.1458,0.24813,0.068751,4.0399,-0.015576,0.063628
3.9551,0.25705,1.7633,3.9514,0.14436,1.7828,4.077,0.16227,1.5813,3.8141,0.158,1.6029,3.8647,0.19188,1.7392,4.1371,0.10236,1.4498,3.7433,0.047849,1.5074,3.7748,0.19317,0.070991,3.875,-0.069675,0.051742,4.1458,0.2481,0.068739,4.0397,-0.015609,0.063611
3.9553,0.25713,1.7632,3.9515,0.14467,1.7825,4.0772,0.16229,1.5812,3.8143,0.15802,1.6029,3.865,0.19196,1.7392,4.1373,0.10239,1.4497,3.7434,0.047898,1.5074,3.7748,0.19315,0.071019,3.875,-0.06967,0.051737,4.1458,0.2481,0.068754,4.0397,-0.015615,0.063615
3.9556,0.2572,1.7632,3.9517,0.14475,1.7824,4.0773,0.16239,1.5811,3.8145,0.15808,1.6029,3.8652,0.19204,1.7392,4.1374,0.10239,1.4497,3.7435,0.047912,1.5075,3.7748,0.19317,0.071016,3.875,-0.06966,0.051718,4.1458,0.2481,0.068754,4.0397,-0.015624,0.063619
3.9558,0.25727,1.7631,3.952,0.14486,1.7824,4.0775,0.16237,1.5811,3.8145,0.15819,1.603,3.8654,0.19214,1.7392,4.1376,0.10246,1.4496,3.7437,0.047967,1.5075,3.7748,0.19315,0.071032,3.875,-0.069676,0.05173,4.1458,0.24808,0.068765,4.0399,-0.015588,0.063622
3.956,0.25733,1.7631,3.9522,0.14493,1.7824,4.0777,0.16236,1.5811,3.8146,0.15824,1.603,3.8657,0.19218,1.7392,4.1377,0.10244,1.4495,3.7438,0.047971,1.5076,3.7748,0.19318,0.071028,3.875,-0.06967,0.05173,4.1458,0.24809,0.068755,4.0397,-0.015629,0.063613
3.956,0.25742,1.7628,3.9523,0.14497,1.7823,4.0779,0.16235,1.5811,3.8156,0.1583,1.603,3.8659,0.19228,1.7392,4.1378,0.10244,1.4495,3.744,0.048052,1.5076,3.7748,0.19318,0.071024,3.875,-0.069668,0.051709,4.1458,0.2481,0.068745,4.0397,-0.015621,0.063589
3.9562,0.25749,1.7627,3.9525,0.14502,1.7823,4.0781,0.1624,1.581,3.8157,0.15834,1.6031,3.8661,0.19232,1.7392,4.1377,0.10263,1.4489,3.7441,0.048087,1.5076,3.7748,0.19318,0.071019,3.8751,-0.069675,0.051731,4.1458,0.24809,0.068752,4.0397,-0.015634,0.063601
3.9564,0.25753,1.7627,3.9527,0.1451,1.7823,4.0782,0.16246,1.5809,3.8152,0.15838,1.603,3.8661,0.19234,1.7389,4.1378,0.10267,1.4489,3.7443,0.048126,1.5077,3.7748,0.19319,0.071021,3.875,-0.069683,0.051719,4.1458,0.24808,0.068763,4.0397,-0.015621,0.063586
