3.9474,0.22952,1.7599,3.9598,0.11869,1.7835,4.0804,0.14868,1.5779,3.8213,0.10688,1.6075,3.8675,0.15113,1.7393,4.1454,0.074394,1.4537,3.7493,0.009395,1.5062,3.7904,0.15,0.070181,3.869,-0.12061,0.050712,4.1521,0.18826,0.070454,4.0524,-0.077344,0.062984
3.9475,0.22942,1.7599,3.9599,0.11858,1.7835,4.0805,0.14863,1.5779,3.8213,0.10685,1.6075,3.8676,0.15101,1.7394,4.1454,0.07436,1.4536,3.7493,0.009408,1.5062,3.7905,0.14999,0.070179,3.869,-0.1206,0.050705,4.1521,0.18822,0.070449,4.0524,-0.077356,0.062976
3.9476,0.22928,1.76,3.96,0.11846,1.7835,4.0805,0.1486,1.5779,3.8214,0.10681,1.6076,3.8677,0.15092,1.7395,4.1454,0.074326,1.4536,3.7493,0.009402,1.5063,3.7905,0.14998,0.070185,3.869,-0.12059,0.050706,4.1521,0.18825,0.070466,4.0524,-0.077348,0.062983
3.9476,0.2291,1.7598,3.9601,0.11835,1.7835,4.0806,0.14855,1.5778,3.8215,0.10678,1.6076,3.8678,0.1508,1.7395,4.1454,0.074233,1.4536,3.7493,0.009412,1.5063,3.7904,0.14999,0.070193,3.869,-0.1206,0.050751,4.1521,0.18822,0.07045,4.0524,-0.077344,0.062942
3.9476,0.22897,1.7599,3.9602,0.11821,1.7835,4.0806,0.14852,1.5778,3.8215,0.10676,1.6077,3.8679,0.15072,1.7396,4.1454,0.074197,1.4536,3.7493,0.009423,1.5063,3.7905,0.14999,0.07016,3.869,-0.1206,0.050717,4.1521,0.18824,0.070441,4.0524,-0.077366,0.062955
3.9478,0.22883,1.76,3.9603,0.11808,1.7835,4.0806,0.14844,1.5778,3.8215,0.10674,1.6077,3.8681,0.15069,1.7397,4.1455,0.074131,1.4536,3.7494,0.009428,1.5063,3.7905,0.14999,0.07015,3.869,-0.1206,0.050743,4.1521,0.18826,0.070451,4.0524,-0.077347,0.062961
3.9479,0.22873,1.7601,3.9604,0.11794,1.7836,4.0807,0.14842,1.5778,3.8216,0.10673,1.6078,3.8682,0.15059,1.7397,4.1455,0.074082,1.4536,3.7494,0.009438,1.5063,3.7905,0.14995,0.07014,3.869,-0.12061,0.050737,4.1521,0.18821,0.070438,4.0524,-0.077358,0.062971
3.948,0.22859,1.7602,3.9604,0.11777,1.7836,4.0808,0.1483,1.5778,3.8217,0.10671,1.6078,3.8682,0.1505,1.7398,4.1456,0.073994,1.4536,3.7494,0.009445,1.5063,3.7904,0.15001,0.070167,3.869,-0.12061,0.050727,4.1521,0.18822,0.070438,4.0524,-0.077341,0.062975
3.948,0.22851,1.7602,3.9607,0.11758,1.7839,4.0808,0.14822,1.5778,3.8218,0.1067,1.6078,3.8683,0.15041,1.7398,4.1456,0.073977,1.4537,3.7494,0.009478,1.5063,3.7904,0.15,0.070176,3.869,-0.1206,0.050746,4.1521,0.18822,0.070455,4.0524,-0.077355,0.062982
3.9481,0.22841,1.7603,3.9607,0.11744,1.7839,4.0809,0.14814,1.5779,3.8218,0.10671,1.6078,3.8683,0.15034,1.7398,4.1456,0.073925,1.4537,3.7494,0.00947,1.5063,3.7904,0.14997,0.070175,3.869,-0.12062,0.050773,4.1521,0.18824,0.070435,4.0524,-0.077347,0.062979
