0.33836,0.29936,1.7584,0.33107,0.18815,1.7882,0.46415,0.18737,1.5873,0.20031,0.19301,1.6051,0.24716,0.23393,1.7374,0.52357,0.12642,1.4593,0.12496,0.076423,1.5118,0.20507,0.2259,0.0775,0.26929,-0.053706,0.061772,0.5114,0.24243,0.07551,0.43829,-0.037472,0.074192
0.33831,0.2995,1.7583,0.33106,0.18829,1.7881,0.46413,0.18751,1.5873,0.20031,0.19313,1.605,0.24713,0.23404,1.7374,0.52356,0.12653,1.4593,0.125,0.076517,1.5118,0.20509,0.22591,0.077505,0.26929,-0.053699,0.061761,0.51158,0.24261,0.075599,0.4383,-0.037476,0.07418
0.33826,0.29963,1.7583,0.33103,0.18844,1.7881,0.46413,0.18772,1.5873,0.20028,0.19318,1.605,0.2471,0.23418,1.7374,0.52355,0.12667,1.4593,0.12499,0.076574,1.5118,0.20508,0.22591,0.077504,0.26929,-0.053703,0.061779,0.51164,0.24271,0.075636,0.43828,-0.037504,0.074227
0.33821,0.2998,1.7583,0.33102,0.18861,1.7881,0.4641,0.18788,1.5873,0.20028,0.19331,1.605,0.24707,0.23431,1.7374,0.52353,0.12679,1.4592,0.125,0.076649,1.5118,0.20507,0.22592,0.077483,0.26929,-0.053697,0.061769,0.51161,0.24265,0.075608,0.43828,-0.037511,0.074245
0.33817,0.29996,1.7582,0.331,0.18878,1.7881,0.46411,0.18805,1.5873,0.20027,0.19339,1.605,0.24704,0.23442,1.7374,0.52351,0.12691,1.4592,0.12499,0.076719,1.5119,0.20509,0.22591,0.077485,0.26928,-0.053695,0.061794,0.51161,0.24266,0.075598,0.43828,-0.037478,0.074205
0.33813,0.30011,1.7582,0.33099,0.18895,1.7881,0.46408,0.18822,1.5872,0.20024,0.19347,1.605,0.24703,0.23453,1.7374,0.52348,0.12703,1.4592,0.12498,0.076795,1.5119,0.20508,0.22592,0.077473,0.26929,-0.053694,0.061811,0.51161,0.24266,0.075608,0.43832,-0.037449,0.074123
0.33809,0.30029,1.7582,0.33102,0.18911,1.7881,0.46408,0.18839,1.5872,0.20022,0.19355,1.605,0.24703,0.23467,1.7373,0.52345,0.12718,1.4592,0.12497,0.076868,1.5119,0.20508,0.22595,0.077436,0.26928,-0.053695,0.061812,0.51162,0.24266,0.075607,0.43829,-0.037497,0.074208
0.33808,0.30047,1.7582,0.33103,0.18926,1.7881,0.46406,0.18854,1.5872,0.20021,0.19367,1.605,0.24704,0.23483,1.7373,0.52341,0.12732,1.4591,0.12496,0.076966,1.5119,0.20508,0.22594,0.077459,0.26927,-0.053698,0.061848,0.5116,0.24266,0.075602,0.43828,-0.037492,0.074256
0.33806,0.30063,1.7581,0.33104,0.18941,1.7881,0.46402,0.18869,1.5871,0.20016,0.19379,1.6051,0.24704,0.23497,1.7374,0.52337,0.12747,1.4591,0.12495,0.077033,1.5119,0.20509,0.22594,0.077442,0.26927,-0.053683,0.061847,0.5116,0.24268,0.075596,0.43827,-0.03752,0.074271
0.33806,0.30083,1.7581,0.33107,0.18958,1.7881,0.464,0.1888,1.587,0.20014,0.19392,1.6051,0.24706,0.23511,1.7374,0.52335,0.12763,1.4591,0.12494,0.07713,1.5119,0.2051,0.22596,0.077424,0.26929,-0.053691,0.061834,0.5116,0.24262,0.075584,0.43828,-0.037478,0.074199
0.33797,0.30147,1.7579,0.33106,0.18975,1.788,0.46399,0.18892,1.587,0.2001,0.19402,1.6052,0.24706,0.23524,1.7374,0.52333,0.12779,1.4591,0.12492,0.077202,1.512,0.20507,0.22594,0.077424,0.26927,-0.053701,0.061882,0.51161,0.24264,0.07559,0.43828,-0.03748,0.074239
0.33802,0.30113,1.7581,0.33105,0.18992,1.788,0.46396,0.18907,1.587,0.20006,0.19416,1.6051,0.24704,0.23537,1.7374,0.52331,0.12795,1.4592,0.12491,0.077287,1.512,0.20509,0.22597,0.077417,0.26928,-0.05368,0.061883,0.5116,0.24264,0.075592,0.43828,-0.037491,0.074252
0.33798,0.30131,1.758,0.33102,0.19006,1.788,0.46394,0.18922,1.587,0.20004,0.1943,1.6051,0.24701,0.23551,1.7373,0.5233,0.12811,1.4592,0.12498,0.077795,1.5117,0.20507,0.22597,0.077389,0.26928,-0.053661,0.061861,0.51159,0.24266,0.075592,0.43828,-0.03748,0.074236
0.33793,0.30144,1.758,0.33096,0.19021,1.788,0.46392,0.18934,1.587,0.2,0.19443,1.6051,0.24694,0.23566,1.7373,0.52328,0.12825,1.4592,0.12498,0.077888,1.5117,0.20508,0.22597,0.077384,0.26929,-0.053667,0.061861,0.5116,0.24262,0.075593,0.4383,-0.037467,0.074188
0.33786,0.3016,1.758,0.33091,0.19036,1.788,0.46389,0.18945,1.587,0.19997,0.19455,1.605,0.24687,0.23582,1.7373,0.52325,0.1284,1.4592,0.12498,0.077943,1.5116,0.20508,0.22597,0.077383,0.26928,-0.053664,0.061876,0.51159,0.24263,0.075576,0.43828,-0.03748,0.074232
0.33779,0.3017,1.758,0.33082,0.19054,1.788,0.46385,0.18958,1.587,0.19994,0.19467,1.605,0.24679,0.23595,1.7372,0.52323,0.12857,1.4593,0.12498,0.078011,1.5116,0.20507,0.22598,0.077382,0.26927,-0.053651,0.061876,0.51158,0.24264,0.075581,0.43825,-0.037512,0.074315
0.33773,0.30186,1.7579,0.33072,0.1907,1.788,0.46381,0.1897,1.5871,0.1999,0.1948,1.605,0.24671,0.2361,1.7372,0.52322,0.12873,1.4593,0.12498,0.078064,1.5116,0.20508,0.22599,0.077351,0.26928,-0.053658,0.061875,0.5116,0.24269,0.075591,0.43828,-0.037486,0.07424
0.33765,0.302,1.7579,0.33064,0.19082,1.788,0.46379,0.18982,1.5871,0.19987,0.19498,1.6049,0.24662,0.23624,1.7372,0.5232,0.12887,1.4593,0.12498,0.078125,1.5116,0.20507,0.226,0.077359,0.26927,-0.053664,0.061895,0.51162,0.24269,0.075608,0.43828,-0.037459,0.074219
0.33757,0.30211,1.7579,0.33055,0.19095,1.788,0.46375,0.1899,1.5871,0.19983,0.19513,1.6048,0.24654,0.23638,1.7371,0.52319,0.12904,1.4593,0.12498,0.078174,1.5116,0.20508,0.22597,0.077378,0.26926,-0.053663,0.0619,0.5116,0.24264,0.075583,0.43828,-0.037484,0.074235
0.33749,0.30225,1.7578,0.33046,0.19111,1.7879,0.46372,0.19006,1.5871,0.19979,0.19525,1.6047,0.24646,0.23653,1.7371,0.52317,0.12919,1.4592,0.12499,0.078225,1.5115,0.20508,0.22599,0.077356,0.26927,-0.053656,0.061894,0.51158,0.24264,0.075569,0.43826,-0.037481,0.074257
0.3374,0.30241,1.7578,0.33039,0.19122,1.7879,0.46368,0.19018,1.5871,0.19977,0.19535,1.6047,0.2464,0.23664,1.737,0.52317,0.12933,1.4592,0.12499,0.078264,1.5115,0.20508,0.22599,0.077382,0.26927,-0.053669,0.06191,0.51162,0.24266,0.075587,0.43827,-0.037491,0.074249
0.33732,0.30257,1.7578,0.33033,0.19137,1.7879,0.46365,0.19034,1.5871,0.19972,0.19547,1.6047,0.2463,0.23675,1.737,0.52315,0.12946,1.4592,0.12499,0.078274,1.5115,0.20507,0.22599,0.077357,0.26927,-0.053659,0.061901,0.51159,0.24271,0.075581,0.43827,-0.037486,0.074266
0.33723,0.30272,1.7577,0.33027,0.1915,1.7879,0.46362,0.19053,1.5871,0.1997,0.19556,1.6046,0.24627,0.23686,1.737,0.52315,0.12961,1.4592,0.12498,0.078314,1.5115,0.20508,0.226,0.077339,0.26927,-0.053649,0.061888,0.51158,0.24264,0.075568,0.43828,-0.03748,0.074245
0.33716,0.30289,1.7577,0.33022,0.19168,1.7879,0.46359,0.19068,1.5871,0.19967,0.19565,1.6046,0.24623,0.23697,1.737,0.52314,0.12976,1.4592,0.12499,0.078324,1.5115,0.20507,0.22599,0.077358,0.26928,-0.053657,0.061903,0.51158,0.24265,0.075564,0.43828,-0.037498,0.074242
0.33707,0.30306,1.7576,0.33018,0.19183,1.7879,0.46356,0.19079,1.5871,0.19963,0.1957,1.6046,0.24618,0.23707,1.7369,0.52311,0.12989,1.4592,0.12497,0.078337,1.5115,0.20508,0.22598,0.077347,0.26927,-0.053649,0.061896,0.51159,0.24266,0.075565,0.43828,-0.037467,0.074206
0.33697,0.30319,1.7576,0.33016,0.19199,1.7878,0.46352,0.191,1.5871,0.1996,0.19574,1.6046,0.24614,0.23715,1.7369,0.52308,0.12999,1.4592,0.12498,0.078336,1.5115,0.20508,0.22599,0.077345,0.26927,-0.053664,0.061922,0.51157,0.24261,0.075561,0.43828,-0.03745,0.074214
0.3369,0.30331,1.7576,0.33013,0.19209,1.7879,0.4635,0.19115,1.5871,0.19958,0.19578,1.6046,0.24608,0.23723,1.7369,0.5231,0.13013,1.4592,0.12499,0.078341,1.5115,0.20508,0.22599,0.077355,0.26928,-0.053665,0.061923,0.5116,0.2427,0.075598,0.43827,-0.037477,0.074271
0.3368,0.30341,1.7575,0.3301,0.19225,1.7878,0.46347,0.19127,1.587,0.19955,0.1958,1.6046,0.24604,0.23728,1.7369,0.52309,0.13024,1.4592,0.12499,0.078343,1.5115,0.20508,0.22599,0.077322,0.26928,-0.053665,0.061922,0.51159,0.24269,0.075574,0.43827,-0.037474,0.074253
0.33672,0.30349,1.7575,0.33008,0.19236,1.7878,0.46342,0.19141,1.587,0.19951,0.1958,1.6046,0.246,0.23735,1.7369,0.52306,0.13033,1.4592,0.125,0.078344,1.5115,0.20506,0.22599,0.077328,0.26929,-0.053647,0.061913,0.51158,0.24264,0.07555,0.43828,-0.037438,0.074225
0.33668,0.3036,1.7575,0.33003,0.19246,1.7878,0.46345,0.19161,1.5871,0.1995,0.19588,1.6045,0.24596,0.23743,1.7369,0.52306,0.13044,1.4592,0.12501,0.078337,1.5114,0.20507,0.226,0.077334,0.26928,-0.053649,0.061919,0.51159,0.24268,0.075533,0.43826,-0.037474,0.074286
0.33662,0.30366,1.7574,0.33001,0.19256,1.7878,0.46338,0.19167,1.587,0.19947,0.19588,1.6045,0.24591,0.23747,1.7368,0.52307,0.13055,1.4592,0.12501,0.078353,1.5114,0.20506,0.226,0.077337,0.26927,-0.053648,0.061923,0.51157,0.24264,0.075557,0.43826,-0.037462,0.074292
0.33654,0.30371,1.7574,0.32997,0.19262,1.7878,0.46337,0.19184,1.5871,0.19945,0.19592,1.6045,0.24586,0.23752,1.7368,0.52306,0.13065,1.4592,0.12503,0.078349,1.5114,0.20508,0.22601,0.077316,0.26927,-0.05363,0.061904,0.5116,0.24264,0.075566,0.43825,-0.037482,0.074306
0.33649,0.30376,1.7574,0.32993,0.1927,1.7878,0.46336,0.19195,1.5871,0.19944,0.19593,1.6045,0.2458,0.23758,1.7368,0.52305,0.13074,1.4592,0.12503,0.078357,1.5114,0.20507,0.226,0.077311,0.26928,-0.053653,0.06194,0.51158,0.24265,0.075552,0.43825,-0.037472,0.074306
0.33643,0.30382,1.7574,0.3299,0.19275,1.7878,0.46332,0.19198,1.5871,0.19943,0.19599,1.6045,0.24577,0.23762,1.7368,0.52305,0.13085,1.4592,0.12504,0.078365,1.5114,0.20508,0.22601,0.07732,0.26928,-0.05364,0.061928,0.51158,0.24266,0.07555,0.43828,-0.037456,0.074261
0.33638,0.30387,1.7574,0.32987,0.19282,1.7878,0.4633,0.19204,1.5871,0.19939,0.19601,1.6045,0.24572,0.23766,1.7368,0.52304,0.13092,1.4592,0.12505,0.078371,1.5114,0.20506,0.226,0.077299,0.26928,-0.053641,0.061915,0.51161,0.24269,0.075591,0.43828,-0.037472,0.074277
0.33633,0.3039,1.7574,0.32984,0.19285,1.7878,0.46328,0.19214,1.5871,0.19938,0.19604,1.6045,0.2457,0.23768,1.7368,0.52305,0.131,1.4592,0.12504,0.078372,1.5114,0.20507,0.226,0.0773,0.26929,-0.053641,0.061919,0.51157,0.24271,0.075547,0.43827,-0.037436,0.074254
0.33631,0.30395,1.7574,0.32982,0.19287,1.7878,0.4633,0.19223,1.5871,0.19936,0.19605,1.6045,0.24566,0.23772,1.7368,0.52305,0.13108,1.4591,0.12505,0.078373,1.5114,0.20507,0.226,0.077321,0.26928,-0.053641,0.061937,0.51157,0.24269,0.075557,0.43827,-0.037449,0.074279
0.33629,0.30402,1.7574,0.32981,0.1929,1.7878,0.46328,0.19229,1.5871,0.19936,0.19608,1.6045,0.24563,0.23772,1.7368,0.52304,0.13115,1.4591,0.12506,0.078378,1.5114,0.20507,0.22601,0.077313,0.26929,-0.053639,0.06193,0.51158,0.2427,0.075545,0.43826,-0.03745,0.074279
0.33627,0.30404,1.7575,0.32979,0.19292,1.7878,0.46329,0.19236,1.5871,0.19935,0.19614,1.6045,0.24561,0.23776,1.7368,0.52304,0.13118,1.4592,0.12507,0.078392,1.5114,0.20506,0.226,0.077316,0.26928,-0.053651,0.061939,0.51158,0.24265,0.075557,0.43826,-0.037447,0.074301
0.33623,0.30404,1.7575,0.32977,0.19293,1.7878,0.46326,0.19231,1.5872,0.19934,0.19613,1.6045,0.24559,0.23775,1.7368,0.52306,0.13125,1.4591,0.12509,0.078409,1.5113,0.20507,0.22599,0.077314,0.26929,-0.053638,0.061928,0.51158,0.24266,0.075519,0.43826,-0.037452,0.074295
0.33621,0.30406,1.7575,0.32976,0.19293,1.7878,0.46326,0.19235,1.5872,0.19933,0.19617,1.6045,0.24558,0.23777,1.7368,0.52307,0.13128,1.4592,0.12509,0.078405,1.5113,0.20506,0.22599,0.077321,0.26928,-0.053643,0.061911,0.51159,0.24268,0.075543,0.43827,-0.037461,0.074285
0.33619,0.30407,1.7575,0.32974,0.19293,1.7878,0.46326,0.19235,1.5872,0.19933,0.19617,1.6045,0.24557,0.23777,1.7368,0.52307,0.13131,1.4592,0.12501,0.077959,1.5116,0.20506,0.22602,0.077297,0.26928,-0.053654,0.061943,0.51155,0.24263,0.075547,0.43826,-0.037453,0.074278
0.33618,0.30406,1.7576,0.32973,0.19292,1.7878,0.46328,0.19247,1.5872,0.19933,0.1962,1.6045,0.24557,0.23776,1.7369,0.52307,0.13134,1.4592,0.1251,0.078412,1.5113,0.20507,0.22602,0.0773,0.26927,-0.05365,0.061937,0.51159,0.2427,0.075552,0.43826,-0.037467,0.074308
