3.9035,0.23684,1.7698,3.9181,0.12513,1.7879,4.0386,0.16791,1.5844,3.7802,0.12051,1.6107,3.825,0.15824,1.7448,4.1073,0.094494,1.4571,3.7126,0.024777,1.5069,3.7611,0.17924,0.070706,3.8465,-0.089166,0.050835,4.1366,0.21473,0.069582,4.0407,-0.052415,0.064199
3.9036,0.23698,1.7698,3.9182,0.1249,1.7882,4.0386,0.16808,1.5843,3.7802,0.12059,1.6107,3.825,0.15832,1.7448,4.1074,0.094666,1.4571,3.7126,0.024858,1.5069,3.7611,0.17925,0.07068,3.8465,-0.089172,0.05082,4.1366,0.21472,0.06959,4.0407,-0.052409,0.064171
3.9036,0.23708,1.7697,3.9182,0.12505,1.7882,4.0386,0.16817,1.5843,3.7803,0.12065,1.6107,3.825,0.15845,1.7448,4.1074,0.094834,1.4571,3.7127,0.024939,1.5069,3.7611,0.17927,0.070676,3.8465,-0.089154,0.050817,4.1366,0.21472,0.069597,4.0407,-0.052408,0.064188
3.9036,0.23718,1.7697,3.9181,0.12517,1.788,4.0386,0.16833,1.5843,3.7807,0.12055,1.6109,3.8251,0.15856,1.7448,4.1074,0.095063,1.457,3.7127,0.024973,1.5069,3.7611,0.17929,0.070645,3.8465,-0.089148,0.050834,4.1366,0.2147,0.06958,4.0407,-0.052415,0.064191
3.9035,0.23727,1.7697,3.9181,0.12529,1.7879,4.0386,0.16848,1.5843,3.7808,0.12068,1.6109,3.8251,0.15868,1.7448,4.1074,0.095222,1.457,3.7128,0.025042,1.5069,3.7611,0.17928,0.070645,3.8465,-0.089143,0.050843,4.1366,0.21472,0.069562,4.0406,-0.052383,0.064174
3.9035,0.23742,1.7697,3.9181,0.12543,1.7879,4.0386,0.16866,1.5843,3.7808,0.12073,1.6109,3.8251,0.15879,1.7448,4.1075,0.095387,1.457,3.7128,0.025051,1.5069,3.7611,0.17931,0.070604,3.8465,-0.089138,0.050818,4.1366,0.21471,0.069585,4.0406,-0.052379,0.064132
3.9035,0.23754,1.7696,3.9181,0.12557,1.7879,4.0386,0.16884,1.5842,3.7809,0.12083,1.6108,3.8251,0.15891,1.7447,4.1075,0.095559,1.457,3.7129,0.025098,1.5069,3.7611,0.17931,0.070626,3.8465,-0.089134,0.050843,4.1366,0.21473,0.069582,4.0406,-0.05238,0.064117
3.9035,0.23765,1.7696,3.9183,0.12571,1.7881,4.0386,0.16901,1.5842,3.7809,0.1209,1.6108,3.8251,0.15903,1.7447,4.1071,0.096124,1.4565,3.713,0.025111,1.5069,3.7611,0.17931,0.070621,3.8465,-0.089126,0.050825,4.1366,0.21473,0.069601,4.0407,-0.052423,0.064194
3.9035,0.2378,1.7695,3.9182,0.12613,1.7878,4.0386,0.16917,1.5841,3.7809,0.12094,1.6108,3.8252,0.15914,1.7447,4.1072,0.096298,1.4565,3.7131,0.025125,1.5069,3.7611,0.17931,0.070606,3.8465,-0.089127,0.050837,4.1366,0.2147,0.069603,4.0406,-0.052367,0.064086
3.9035,0.23793,1.7695,3.918,0.12625,1.7875,4.0387,0.16925,1.5841,3.7806,0.12114,1.6105,3.8252,0.15927,1.7447,4.1072,0.096479,1.4564,3.7131,0.025109,1.5069,3.7611,0.17929,0.070619,3.8465,-0.089141,0.050838,4.1366,0.21472,0.069586,4.0406,-0.052377,0.064153
3.9035,0.23803,1.7695,3.9181,0.12636,1.7875,4.0387,0.1694,1.5841,3.7807,0.12118,1.6105,3.8253,0.15935,1.7446,4.1072,0.096588,1.4564,3.7132,0.025065,1.5069,3.7611,0.17932,0.070619,3.8465,-0.08912,0.050829,4.1366,0.21472,0.069573,4.0407,-0.052368,0.064074
3.9036,0.23815,1.7694,3.9181,0.12649,1.7874,4.0387,0.16947,1.584,3.7807,0.12123,1.6105,3.8253,0.15945,1.7446,4.1072,0.096738,1.4564,3.7133,0.025054,1.5069,3.7611,0.17931,0.070624,3.8465,-0.08914,0.050837,4.1366,0.21471,0.069584,4.0407,-0.052425,0.064184
3.9037,0.23826,1.7694,3.9182,0.12659,1.7874,4.0387,0.16958,1.584,3.7807,0.12124,1.6106,3.8253,0.15951,1.7446,4.1073,0.096856,1.4564,3.7133,0.024993,1.5069,3.7611,0.17932,0.070632,3.8465,-0.089124,0.050851,4.1366,0.21473,0.069586,4.0407,-0.052435,0.064179
3.9037,0.23831,1.7694,3.9184,0.12661,1.7877,4.0388,0.16964,1.584,3.7808,0.12125,1.6106,3.8254,0.15957,1.7447,4.1073,0.097017,1.4563,3.7134,0.024956,1.5069,3.7611,0.1793,0.070644,3.8465,-0.089131,0.050826,4.1366,0.21473,0.069575,4.0407,-0.052427,0.064195
3.9037,0.23835,1.7694,3.9185,0.12665,1.7877,4.0388,0.16972,1.5839,3.7808,0.12124,1.6106,3.8255,0.15958,1.7447,4.1074,0.097137,1.4563,3.7135,0.024908,1.5069,3.7611,0.17932,0.070638,3.8465,-0.089151,0.050857,4.1366,0.21471,0.069589,4.0406,-0.05239,0.064108
3.9037,0.23837,1.7694,3.9185,0.12668,1.7877,4.0388,0.16976,1.5839,3.7809,0.12126,1.6106,3.8255,0.15958,1.7447,4.1075,0.097224,1.4563,3.7135,0.024865,1.5069,3.7611,0.17932,0.070636,3.8465,-0.089135,0.050847,4.1366,0.21473,0.069594,4.0407,-0.05242,0.064167
3.9038,0.23837,1.7694,3.9186,0.1267,1.7877,4.0389,0.16985,1.5839,3.7809,0.12123,1.6106,3.8255,0.15955,1.7447,4.1078,0.09706,1.4567,3.7136,0.024818,1.5069,3.7611,0.17932,0.070624,3.8465,-0.089142,0.05084,4.1366,0.21473,0.069589,4.0407,-0.052422,0.064179
3.9037,0.23837,1.7694,3.9186,0.1267,1.7877,4.0389,0.16986,1.584,3.7809,0.12121,1.6106,3.8255,0.15952,1.7447,4.1079,0.097233,1.4568,3.7137,0.024743,1.5069,3.7611,0.17932,0.070634,3.8465,-0.089125,0.050832,4.1366,0.21474,0.069568,4.0406,-0.052381,0.064107
3.9037,0.23834,1.7694,3.9186,0.12665,1.7877,4.039,0.16986,1.5841,3.781,0.12116,1.6106,3.8256,0.15947,1.7447,4.108,0.097337,1.4568,3.7138,0.024693,1.5068,3.7611,0.17931,0.070661,3.8465,-0.089138,0.050824,4.1366,0.21473,0.069576,4.0407,-0.052418,0.064147
3.9037,0.23825,1.7694,3.9187,0.12661,1.7877,4.0391,0.16984,1.5842,3.781,0.12112,1.6106,3.8256,0.15941,1.7447,4.108,0.097361,1.4568,3.7139,0.024623,1.5068,3.7611,0.17928,0.070679,3.8466,-0.089127,0.050804,4.1366,0.21471,0.069589,4.0407,-0.052423,0.064182
3.9037,0.2382,1.7695,3.9187,0.12653,1.7877,4.0391,0.16987,1.5842,3.781,0.12108,1.6106,3.8256,0.15931,1.7447,4.1081,0.097427,1.4568,3.714,0.024593,1.5068,3.7611,0.17927,0.070679,3.8465,-0.089149,0.05082,4.1366,0.21473,0.069583,4.0407,-0.052415,0.064159
3.9037,0.2381,1.7695,3.9187,0.12647,1.7877,4.0392,0.16987,1.5843,3.7811,0.12101,1.6106,3.8256,0.15923,1.7447,4.1082,0.097469,1.4568,3.7141,0.024534,1.5068,3.7611,0.17927,0.070651,3.8465,-0.089139,0.050808,4.1366,0.21471,0.069572,4.0406,-0.052378,0.064091
3.9037,0.23805,1.7696,3.9188,0.12637,1.7877,4.0393,0.16989,1.5843,3.7811,0.12101,1.6105,3.8256,0.15915,1.7447,4.1083,0.097507,1.4568,3.7141,0.024482,1.5068,3.7611,0.17928,0.070655,3.8465,-0.089151,0.050801,4.1366,0.21472,0.069579,4.0407,-0.052427,0.064171
3.9037,0.23792,1.7697,3.9188,0.12627,1.7877,4.0393,0.16985,1.5844,3.7812,0.12095,1.6105,3.8258,0.15907,1.7449,4.1084,0.097515,1.4568,3.7142,0.02443,1.5068,3.7611,0.17926,0.070671,3.8465,-0.089153,0.050807,4.1366,0.21471,0.069569,4.0407,-0.05242,0.064141
3.9037,0.23782,1.7697,3.9188,0.12619,1.7877,4.0394,0.16983,1.5845,3.7813,0.12094,1.6105,3.8259,0.15898,1.7449,4.1085,0.097515,1.4568,3.7143,0.024381,1.5068,3.7611,0.1793,0.07065,3.8465,-0.089152,0.050823,4.1366,0.21471,0.069569,4.0407,-0.052423,0.064152
3.9038,0.23771,1.7698,3.9189,0.12608,1.7877,4.0394,0.16984,1.5845,3.7813,0.1209,1.6105,3.8259,0.15887,1.7449,4.1085,0.097565,1.4567,3.7144,0.024326,1.5068,3.7611,0.1793,0.070646,3.8465,-0.089148,0.050831,4.1366,0.21471,0.069587,4.0407,-0.052421,0.064148
