2.148,0.31156,1.7472,2.1268,0.20574,1.7823,2.255,0.17179,1.5838,1.9959,0.21838,1.6,2.0492,0.25963,1.7294,2.3062,0.12334,1.4536,1.9077,0.09826,1.5094,1.9529,0.2348,0.072765,2.0288,-0.037835,0.053274,2.3353,0.23974,0.071074,2.2286,-0.023557,0.066288
2.148,0.3116,1.7471,2.1267,0.20569,1.7823,2.2549,0.17186,1.5838,1.9958,0.21841,1.6,2.0492,0.25956,1.7294,2.3062,0.12336,1.4536,1.9076,0.098319,1.5094,1.9529,0.23474,0.072813,2.0289,-0.037806,0.053207,2.3352,0.23971,0.071053,2.2286,-0.023552,0.066283
2.1479,0.31158,1.7472,2.1267,0.2056,1.7824,2.2549,0.17186,1.5838,1.9958,0.21842,1.6,2.0491,0.2595,1.7294,2.3061,0.12338,1.4536,1.9076,0.098318,1.5094,1.953,0.2348,0.072707,2.0288,-0.037823,0.053265,2.3352,0.23971,0.07104,2.2286,-0.023551,0.066297
2.1479,0.31142,1.7474,2.1266,0.20554,1.7824,2.2549,0.17197,1.5838,1.9958,0.21841,1.6,2.0491,0.25946,1.7295,2.3061,0.1234,1.4536,1.9075,0.098377,1.5093,1.953,0.23481,0.072693,2.0289,-0.037806,0.053214,2.3352,0.23971,0.071041,2.2286,-0.023533,0.066274
2.1478,0.31135,1.7474,2.1265,0.20547,1.7824,2.2549,0.17204,1.5838,1.9957,0.21844,1.6,2.049,0.25941,1.7295,2.306,0.12341,1.4536,1.9075,0.098409,1.5093,1.953,0.23475,0.072818,2.0288,-0.037824,0.053229,2.3352,0.23972,0.071042,2.2286,-0.023554,0.066285
2.1478,0.3113,1.7475,2.1265,0.2054,1.7824,2.2548,0.17194,1.5839,1.9957,0.21844,1.6001,2.049,0.25938,1.7296,2.306,0.12343,1.4536,1.9075,0.098441,1.5093,1.953,0.23476,0.072811,2.0288,-0.037834,0.05328,2.3352,0.23969,0.071066,2.2286,-0.023542,0.066301
2.1477,0.31128,1.7476,2.1264,0.20535,1.7825,2.2547,0.17178,1.584,1.9957,0.21847,1.6001,2.0489,0.25934,1.7296,2.306,0.12344,1.4536,1.9074,0.098498,1.5093,1.953,0.23476,0.072827,2.0289,-0.037811,0.053228,2.3352,0.2397,0.071061,2.2286,-0.023531,0.066297
2.1477,0.31124,1.7477,2.1264,0.20529,1.7825,2.2547,0.17202,1.5839,1.9956,0.2185,1.6001,2.0489,0.2593,1.7297,2.306,0.12346,1.4536,1.9074,0.098534,1.5093,1.9529,0.23472,0.072835,2.0289,-0.037802,0.053225,2.3352,0.23971,0.07105,2.2286,-0.023544,0.066305
2.1476,0.31118,1.7477,2.1263,0.20523,1.7825,2.2547,0.17202,1.5839,1.9956,0.21853,1.6001,2.0488,0.25924,1.7297,2.3059,0.1235,1.4536,1.9074,0.098569,1.5092,1.953,0.23483,0.072738,2.0288,-0.037831,0.053278,2.3352,0.23973,0.071032,2.2286,-0.023541,0.066315
2.1476,0.31114,1.7478,2.1262,0.20514,1.7825,2.2547,0.17208,1.5839,1.9956,0.21853,1.6001,2.0488,0.25918,1.7297,2.3059,0.12349,1.4536,1.9073,0.098627,1.5092,1.953,0.23482,0.072685,2.0288,-0.037828,0.053278,2.3352,0.2397,0.071036,2.2286,-0.023535,0.066309
