0.33401,0.28659,1.7773,0.32597,0.17228,1.7905,0.46341,0.19964,1.5959,0.20089,0.20131,1.6044,0.24333,0.22513,1.745,0.52987,0.14774,1.461,0.13304,0.08811,1.5101,0.20726,0.2364,0.076659,0.2619,-0.045525,0.063493,0.53903,0.21928,0.074707,0.43182,-0.05014,0.074881
0.33399,0.28664,1.7772,0.32595,0.17232,1.7905,0.46337,0.19959,1.5959,0.20086,0.20126,1.6044,0.24332,0.22511,1.745,0.52983,0.14766,1.461,0.13299,0.088029,1.5101,0.20725,0.23643,0.076662,0.2619,-0.04553,0.063488,0.53901,0.21924,0.074671,0.43185,-0.050105,0.07481
0.33396,0.2867,1.7772,0.32593,0.17236,1.7904,0.46335,0.1996,1.5959,0.20083,0.20119,1.6044,0.24328,0.22514,1.745,0.52979,0.14759,1.461,0.13298,0.087955,1.5101,0.20727,0.23641,0.076674,0.26191,-0.045528,0.063463,0.539,0.21914,0.074638,0.43183,-0.050116,0.074855
0.33395,0.28677,1.7771,0.32592,0.17242,1.7904,0.46333,0.19961,1.5958,0.2008,0.20115,1.6044,0.24326,0.22517,1.7449,0.52975,0.14751,1.4609,0.13295,0.087883,1.5101,0.20727,0.2364,0.076695,0.26191,-0.045515,0.063451,0.539,0.21923,0.074684,0.43183,-0.050124,0.074862
0.33393,0.28683,1.777,0.32592,0.17247,1.7904,0.46331,0.19962,1.5958,0.20078,0.2011,1.6043,0.24324,0.22521,1.7449,0.52972,0.14745,1.4609,0.13292,0.08782,1.5101,0.20726,0.23639,0.076695,0.26191,-0.045523,0.063457,0.53901,0.21927,0.074696,0.43182,-0.050133,0.074898
0.3339,0.28686,1.7769,0.32593,0.17254,1.7904,0.4633,0.19963,1.5958,0.20077,0.20107,1.6043,0.24322,0.22522,1.7449,0.52968,0.14739,1.4609,0.13291,0.087761,1.5101,0.20727,0.23641,0.076693,0.26191,-0.045532,0.063461,0.53902,0.21923,0.074696,0.43182,-0.050132,0.074884
0.33391,0.28692,1.7769,0.32593,0.17259,1.7903,0.46327,0.19959,1.5957,0.20074,0.20104,1.6043,0.24322,0.22525,1.7448,0.52965,0.14734,1.4609,0.13288,0.087701,1.5101,0.20725,0.23642,0.076695,0.26191,-0.045541,0.063482,0.53898,0.21918,0.074656,0.43183,-0.050126,0.074868
0.33389,0.28697,1.7768,0.32593,0.17263,1.7903,0.46325,0.19958,1.5957,0.20072,0.20098,1.6043,0.2432,0.22524,1.7448,0.52963,0.14728,1.4608,0.13284,0.087619,1.5102,0.20725,0.2364,0.076666,0.2619,-0.04554,0.063451,0.539,0.2192,0.07467,0.43182,-0.050142,0.074877
0.3339,0.28701,1.7767,0.32593,0.17268,1.7903,0.46325,0.19959,1.5956,0.20068,0.20095,1.6043,0.24321,0.22529,1.7448,0.5296,0.14723,1.4608,0.13284,0.087561,1.5102,0.20727,0.23641,0.076702,0.26191,-0.04554,0.063444,0.53901,0.21923,0.074683,0.43183,-0.05012,0.074843
0.33389,0.28707,1.7767,0.32592,0.17269,1.7903,0.46324,0.19958,1.5956,0.20067,0.2009,1.6042,0.24319,0.2253,1.7447,0.52955,0.14718,1.4608,0.13282,0.087526,1.5102,0.20727,0.23642,0.076697,0.26191,-0.045533,0.063444,0.53902,0.21931,0.074708,0.4318,-0.050152,0.074912
0.33389,0.28709,1.7766,0.32593,0.17273,1.7903,0.46321,0.19952,1.5956,0.20065,0.20089,1.6042,0.24318,0.2253,1.7447,0.52953,0.14714,1.4608,0.1328,0.08747,1.5102,0.20726,0.23642,0.076716,0.26191,-0.045539,0.063447,0.53899,0.21921,0.074678,0.43184,-0.050116,0.074816
0.33387,0.28713,1.7766,0.32591,0.17277,1.7902,0.46317,0.19947,1.5955,0.20063,0.20085,1.6042,0.24319,0.22593,1.7444,0.52949,0.1471,1.4608,0.13277,0.087417,1.5102,0.20726,0.2364,0.076722,0.2619,-0.045565,0.063476,0.53899,0.21919,0.074677,0.4318,-0.050153,0.0749
0.33386,0.28715,1.7765,0.32591,0.17281,1.7902,0.46317,0.1995,1.5955,0.20061,0.20085,1.6042,0.24321,0.22597,1.7444,0.52946,0.14707,1.4607,0.13275,0.087351,1.5102,0.20725,0.23643,0.076694,0.26191,-0.045542,0.06345,0.53898,0.21918,0.074671,0.43179,-0.050172,0.074928
0.33388,0.2872,1.7765,0.3259,0.17284,1.7902,0.46316,0.19945,1.5955,0.20058,0.2008,1.6042,0.2432,0.22599,1.7443,0.52942,0.14701,1.4607,0.13273,0.087286,1.5103,0.20725,0.23642,0.076707,0.26191,-0.045543,0.063453,0.53899,0.21921,0.074667,0.43182,-0.050115,0.07483
0.33386,0.28724,1.7764,0.3259,0.17286,1.7902,0.46314,0.19944,1.5954,0.20056,0.20078,1.6041,0.24314,0.2254,1.7446,0.5294,0.14699,1.4607,0.13272,0.087246,1.5103,0.20724,0.23641,0.076712,0.26191,-0.045547,0.063435,0.539,0.21922,0.074693,0.43181,-0.050135,0.074856
0.33385,0.28725,1.7764,0.32589,0.1729,1.7902,0.46312,0.1994,1.5954,0.20055,0.20075,1.6041,0.24315,0.22546,1.7445,0.52937,0.14697,1.4607,0.1327,0.087161,1.5103,0.20726,0.23641,0.07673,0.26191,-0.045556,0.063438,0.539,0.2193,0.07472,0.43177,-0.050201,0.074994
0.33383,0.28726,1.7763,0.32589,0.17295,1.7901,0.4631,0.19937,1.5954,0.20053,0.20073,1.6041,0.24314,0.22545,1.7445,0.52934,0.14697,1.4606,0.13268,0.087109,1.5103,0.20726,0.23639,0.076732,0.26191,-0.045556,0.063435,0.53899,0.21922,0.074684,0.43179,-0.050169,0.074912
0.33383,0.28733,1.7763,0.32588,0.17296,1.7901,0.46309,0.19938,1.5953,0.2005,0.20067,1.6041,0.24314,0.22545,1.7445,0.5293,0.14692,1.4606,0.13267,0.08703,1.5103,0.20724,0.2364,0.076706,0.2619,-0.045548,0.063425,0.53901,0.21924,0.074694,0.43181,-0.050149,0.074849
0.33383,0.28733,1.7762,0.32587,0.17297,1.7901,0.46309,0.19929,1.5953,0.20049,0.20066,1.6041,0.24311,0.22544,1.7445,0.52927,0.14692,1.4606,0.13265,0.08696,1.5103,0.20726,0.23639,0.076737,0.26191,-0.045545,0.063419,0.53898,0.21921,0.074669,0.43183,-0.050133,0.07483
0.33384,0.28733,1.7762,0.32588,0.17299,1.7901,0.46306,0.19929,1.5953,0.20046,0.2006,1.6041,0.24313,0.22545,1.7445,0.52925,0.14691,1.4606,0.13262,0.086888,1.5103,0.20724,0.23638,0.076756,0.2619,-0.045553,0.063431,0.53898,0.21912,0.074668,0.43182,-0.050153,0.074841
0.33382,0.2873,1.7762,0.32588,0.17296,1.7901,0.46305,0.19926,1.5953,0.20044,0.20059,1.6041,0.24312,0.22543,1.7445,0.52921,0.14688,1.4606,0.1326,0.086807,1.5104,0.20725,0.2364,0.076759,0.26191,-0.045563,0.063418,0.53897,0.21921,0.074688,0.43185,-0.050106,0.074772
0.3338,0.28729,1.7762,0.3259,0.17296,1.7901,0.46306,0.19929,1.5953,0.20041,0.20051,1.6041,0.24311,0.22539,1.7445,0.52918,0.14686,1.4606,0.13257,0.086731,1.5104,0.20726,0.23636,0.076756,0.2619,-0.045555,0.063414,0.53896,0.21909,0.074634,0.43182,-0.05014,0.074824
0.33382,0.28731,1.7761,0.32589,0.17292,1.7901,0.46304,0.19927,1.5952,0.20041,0.2005,1.6041,0.24311,0.22538,1.7444,0.52916,0.14684,1.4606,0.13256,0.086666,1.5104,0.20724,0.23637,0.076743,0.2619,-0.045558,0.063399,0.53899,0.21919,0.074686,0.43182,-0.05015,0.074835
0.33381,0.28726,1.7761,0.32589,0.17291,1.7901,0.46302,0.1993,1.5952,0.20037,0.20046,1.6041,0.2431,0.22536,1.7444,0.52912,0.1468,1.4606,0.13254,0.086594,1.5104,0.20725,0.23634,0.076747,0.26191,-0.045558,0.063394,0.53899,0.2192,0.074705,0.43184,-0.050127,0.074799
0.33379,0.28721,1.7761,0.32589,0.17288,1.7901,0.463,0.19928,1.5952,0.20036,0.20044,1.6041,0.2431,0.22531,1.7445,0.5291,0.14679,1.4606,0.13251,0.086505,1.5104,0.20725,0.23635,0.076761,0.26189,-0.045553,0.063395,0.53898,0.21926,0.074721,0.43185,-0.050122,0.074746
