3.946,0.31633,1.7334,3.9347,0.20924,1.7719,4.0659,0.18589,1.5737,3.8042,0.19935,1.5872,3.8524,0.25277,1.7179,4.1276,0.12789,1.4504,3.7336,0.063626,1.5055,3.789,0.19509,0.069765,3.8705,-0.074437,0.052515,4.1257,0.21394,0.067853,4.0336,-0.054911,0.065373
3.9461,0.31606,1.7334,3.9347,0.20897,1.7719,4.0659,0.18568,1.5737,3.8043,0.19916,1.5872,3.8524,0.25256,1.718,4.1276,0.12776,1.4504,3.7336,0.063401,1.5055,3.789,0.19509,0.069769,3.8705,-0.074424,0.052474,4.1257,0.21393,0.067827,4.0336,-0.05492,0.065371
3.9461,0.31581,1.7335,3.9349,0.20876,1.7723,4.066,0.1854,1.5738,3.8043,0.19897,1.5873,3.8524,0.25229,1.718,4.1277,0.12757,1.4505,3.7337,0.063196,1.5055,3.7889,0.19512,0.069784,3.8706,-0.074418,0.05248,4.1257,0.21398,0.067822,4.0336,-0.05492,0.065363
3.9462,0.31557,1.7336,3.935,0.20847,1.7723,4.0661,0.18509,1.5738,3.8043,0.19869,1.5873,3.8526,0.25205,1.7181,4.1277,0.1274,1.4505,3.7337,0.062969,1.5056,3.789,0.19511,0.06978,3.8705,-0.074444,0.052498,4.1257,0.21396,0.067839,4.0336,-0.054932,0.065357
3.9463,0.31525,1.7336,3.935,0.20812,1.7724,4.0661,0.18473,1.5739,3.8043,0.19848,1.5874,3.8526,0.25181,1.7181,4.1278,0.12727,1.4505,3.7338,0.06277,1.5055,3.789,0.19508,0.069803,3.8706,-0.074426,0.052481,4.1257,0.21398,0.067851,4.0336,-0.054917,0.065335
3.9463,0.31492,1.7337,3.935,0.20775,1.7724,4.0662,0.1844,1.574,3.8042,0.19827,1.5874,3.8527,0.25155,1.7181,4.1278,0.12707,1.4506,3.7338,0.062578,1.5056,3.7889,0.1951,0.06978,3.8705,-0.074444,0.052498,4.1257,0.21396,0.067839,4.0336,-0.054936,0.065348
3.9464,0.31456,1.7338,3.9351,0.20738,1.7725,4.0663,0.18407,1.574,3.8042,0.19806,1.5875,3.8528,0.25131,1.7182,4.1279,0.12696,1.4506,3.7339,0.06237,1.5056,3.789,0.19509,0.069791,3.8706,-0.074425,0.052473,4.1257,0.21396,0.067857,4.0336,-0.054941,0.065343
3.9465,0.31427,1.7339,3.9352,0.2071,1.7724,4.0664,0.18377,1.574,3.8043,0.1979,1.5874,3.8528,0.25099,1.7183,4.1279,0.12681,1.4506,3.7339,0.062141,1.5056,3.789,0.19508,0.069829,3.8705,-0.074432,0.05247,4.1257,0.21397,0.067858,4.0336,-0.054931,0.065322
3.9466,0.31399,1.734,3.9351,0.20678,1.7722,4.0664,0.1835,1.5741,3.8043,0.1977,1.5875,3.8529,0.25075,1.7183,4.128,0.12661,1.4507,3.734,0.061924,1.5056,3.7889,0.19507,0.069825,3.8705,-0.074446,0.052502,4.1257,0.21394,0.067838,4.0337,-0.054943,0.065314
3.9466,0.31371,1.734,3.9352,0.20656,1.7722,4.0665,0.18329,1.5741,3.8043,0.19752,1.5875,3.853,0.25052,1.7183,4.128,0.12647,1.4507,3.734,0.061753,1.5056,3.789,0.19506,0.069818,3.8705,-0.074438,0.052479,4.1258,0.2139,0.0679,4.0336,-0.054945,0.065325
3.9467,0.31345,1.7341,3.9352,0.20633,1.7722,4.0665,0.1831,1.574,3.8044,0.19729,1.5875,3.8531,0.25026,1.7184,4.1281,0.12627,1.4507,3.734,0.061521,1.5056,3.789,0.19511,0.069804,3.8705,-0.074454,0.052486,4.1258,0.21391,0.067875,4.0336,-0.05494,0.065306
3.9468,0.31321,1.7341,3.9352,0.2061,1.7722,4.0665,0.18296,1.574,3.8044,0.19705,1.5875,3.8531,0.24997,1.7184,4.1281,0.1261,1.4507,3.7341,0.061285,1.5057,3.7889,0.19508,0.069825,3.8705,-0.074443,0.052468,4.1257,0.21393,0.067851,4.0336,-0.054946,0.065317
3.9469,0.31296,1.7342,3.9353,0.20587,1.7722,4.0666,0.18276,1.574,3.8045,0.19683,1.5875,3.8532,0.24973,1.7184,4.1282,0.12599,1.4508,3.7341,0.061093,1.5056,3.7889,0.19524,0.06976,3.8705,-0.074441,0.05246,4.1257,0.21394,0.067871,4.0336,-0.054956,0.065314
3.9469,0.31275,1.7342,3.9353,0.2056,1.7722,4.0666,0.18259,1.574,3.8046,0.19665,1.5875,3.8532,0.24952,1.7184,4.1282,0.12577,1.4508,3.7342,0.060893,1.5056,3.7889,0.19525,0.069734,3.8705,-0.074456,0.052472,4.1257,0.21395,0.067874,4.0337,-0.054953,0.065299
3.9469,0.31252,1.7342,3.9354,0.20531,1.7722,4.0666,0.18243,1.5739,3.8059,0.19698,1.5877,3.8532,0.24927,1.7184,4.1283,0.12563,1.4508,3.7342,0.060724,1.5056,3.7889,0.19523,0.069766,3.8706,-0.074443,0.052457,4.1257,0.21395,0.067857,4.0337,-0.05496,0.065301
3.947,0.31229,1.7342,3.9354,0.2051,1.7722,4.0667,0.18227,1.5739,3.8059,0.19662,1.5879,3.8533,0.24904,1.7184,4.1283,0.12547,1.4508,3.7343,0.060555,1.5056,3.789,0.19507,0.069805,3.8705,-0.074444,0.052444,4.1257,0.21393,0.06787,4.0337,-0.054967,0.065299
3.9468,0.31214,1.7339,3.9355,0.20488,1.7722,4.0667,0.18213,1.5739,3.8061,0.19667,1.5877,3.8534,0.24884,1.7184,4.1283,0.12532,1.4508,3.7343,0.060375,1.5056,3.7889,0.19523,0.06982,3.8705,-0.074458,0.052446,4.1257,0.21392,0.067911,4.0337,-0.054968,0.06528
3.9469,0.31192,1.7339,3.9353,0.20498,1.7719,4.0667,0.18198,1.5738,3.8061,0.19622,1.5879,3.8534,0.24866,1.7184,4.1284,0.12512,1.4508,3.7343,0.060193,1.5055,3.7889,0.19505,0.069891,3.8705,-0.074465,0.052453,4.1257,0.21392,0.067883,4.0336,-0.054982,0.065284
3.947,0.3117,1.7339,3.9354,0.20475,1.7719,4.0668,0.18177,1.5739,3.8064,0.19626,1.5877,3.8535,0.24848,1.7184,4.1285,0.12496,1.4508,3.7344,0.059991,1.5055,3.7889,0.19522,0.069823,3.8705,-0.074447,0.052408,4.1257,0.2139,0.067895,4.0337,-0.054973,0.065245
3.947,0.31148,1.734,3.9355,0.20453,1.7719,4.0668,0.18154,1.5739,3.8064,0.19604,1.5878,3.8536,0.24828,1.7184,4.1285,0.12475,1.4509,3.7344,0.059773,1.5056,3.789,0.19505,0.069874,3.8705,-0.074458,0.052433,4.1257,0.21391,0.067889,4.0337,-0.054988,0.065252
3.9471,0.31125,1.734,3.9357,0.20431,1.7722,4.0669,0.18129,1.5739,3.8055,0.19555,1.5875,3.8536,0.24803,1.7184,4.1286,0.12457,1.4509,3.7345,0.059603,1.5056,3.789,0.19502,0.069861,3.8705,-0.074474,0.052447,4.1257,0.21391,0.067883,4.0337,-0.054972,0.065254
3.9472,0.31101,1.734,3.936,0.2038,1.7725,4.067,0.18104,1.574,3.8053,0.19513,1.5876,3.8537,0.24784,1.7185,4.1287,0.12437,1.4509,3.7345,0.059459,1.5056,3.7889,0.1952,0.069855,3.8705,-0.07447,0.052426,4.1257,0.21393,0.067924,4.0337,-0.054992,0.065233
3.9472,0.31073,1.734,3.936,0.20354,1.7725,4.0671,0.18071,1.574,3.8055,0.19508,1.5875,3.8537,0.24759,1.7185,4.1287,0.12418,1.4509,3.7346,0.059249,1.5056,3.789,0.19501,0.069899,3.8705,-0.074474,0.052423,4.1257,0.2139,0.067876,4.0337,-0.054999,0.065238
3.9472,0.31049,1.7341,3.9361,0.20332,1.7725,4.0672,0.18041,1.5741,3.8057,0.19492,1.5875,3.8538,0.2474,1.7185,4.1288,0.12397,1.4509,3.7347,0.059076,1.5056,3.789,0.195,0.069898,3.8705,-0.074481,0.052404,4.1257,0.21393,0.067906,4.0337,-0.054997,0.06521
3.9473,0.31028,1.7341,3.9362,0.20314,1.7725,4.0673,0.18016,1.5741,3.8042,0.19392,1.5879,3.8538,0.24718,1.7185,4.1289,0.1238,1.4509,3.7347,0.058898,1.5056,3.789,0.19498,0.069917,3.8705,-0.074473,0.052404,4.1257,0.2139,0.067932,4.0337,-0.055002,0.065223
3.9474,0.31009,1.7341,3.9363,0.20295,1.7725,4.0674,0.17994,1.5741,3.8043,0.19368,1.5879,3.8539,0.24695,1.7186,4.1289,0.12364,1.4509,3.7348,0.058732,1.5057,3.789,0.19502,0.06992,3.8705,-0.074481,0.052398,4.1258,0.21387,0.067896,4.0337,-0.055013,0.06519
3.9475,0.30989,1.7341,3.9364,0.20278,1.7725,4.0675,0.17973,1.5741,3.8044,0.19339,1.5879,3.8541,0.24668,1.7186,4.129,0.12345,1.4509,3.7349,0.058559,1.5056,3.789,0.195,0.069948,3.8705,-0.074477,0.052383,4.1257,0.2139,0.067909,4.0337,-0.055007,0.065186
3.9476,0.30971,1.7341,3.9365,0.20257,1.7725,4.0676,0.17952,1.5741,3.8044,0.19322,1.588,3.8541,0.24634,1.7187,4.129,0.1233,1.4509,3.7349,0.058392,1.5057,3.789,0.19498,0.069929,3.8705,-0.074484,0.052381,4.1257,0.21387,0.067942,4.0337,-0.055024,0.065179
3.9477,0.30953,1.7341,3.9367,0.20239,1.7725,4.0676,0.17928,1.5741,3.8045,0.19299,1.588,3.8542,0.24612,1.7188,4.1291,0.12315,1.4509,3.735,0.058233,1.5057,3.789,0.19498,0.069955,3.8705,-0.074479,0.05236,4.1257,0.21389,0.067921,4.0337,-0.055032,0.065164
3.9478,0.30932,1.7341,3.9368,0.20216,1.7724,4.0677,0.17901,1.5741,3.8046,0.19278,1.588,3.8543,0.24589,1.7188,4.1291,0.12301,1.4509,3.735,0.058064,1.5057,3.789,0.19498,0.069955,3.8705,-0.074492,0.052386,4.1257,0.21386,0.067914,4.0337,-0.05504,0.06517
3.9479,0.30912,1.7341,3.9369,0.2019,1.7725,4.0677,0.17893,1.574,3.8046,0.19259,1.588,3.8544,0.24568,1.7188,4.1292,0.12281,1.4509,3.7351,0.057867,1.5058,3.789,0.19499,0.06998,3.8705,-0.074498,0.052372,4.1258,0.21387,0.06795,4.0337,-0.055052,0.065164
3.9481,0.30894,1.7341,3.937,0.20168,1.7725,4.0678,0.17875,1.5739,3.8059,0.19315,1.5877,3.8545,0.24554,1.7188,4.1293,0.12265,1.4509,3.7351,0.057697,1.5058,3.7889,0.19514,0.069914,3.8705,-0.074482,0.052344,4.1257,0.21388,0.067957,4.0337,-0.055052,0.065163
3.9482,0.30875,1.7341,3.9371,0.20147,1.7725,4.0678,0.17863,1.5738,3.806,0.19298,1.5877,3.8546,0.24536,1.7188,4.1293,0.12251,1.4509,3.7352,0.057514,1.5058,3.789,0.19498,0.07001,3.8706,-0.074471,0.052305,4.1257,0.2139,0.067939,4.0337,-0.05506,0.065139
3.9483,0.30854,1.7341,3.9372,0.20129,1.7725,4.0678,0.17848,1.5738,3.806,0.19271,1.5878,3.8547,0.24519,1.7188,4.1294,0.12226,1.4509,3.7353,0.057375,1.5058,3.7889,0.19513,0.069931,3.8706,-0.074462,0.052291,4.1257,0.21384,0.067945,4.0337,-0.055065,0.065137
3.9484,0.30837,1.7341,3.9373,0.2011,1.7725,4.0679,0.17828,1.5738,3.806,0.19252,1.5878,3.8548,0.24505,1.7188,4.1295,0.12213,1.451,3.7353,0.057212,1.5058,3.7889,0.19514,0.069936,3.8705,-0.074501,0.05234,4.1257,0.21385,0.067939,4.0337,-0.055073,0.065133
3.9484,0.30813,1.7341,3.9374,0.20092,1.7725,4.0679,0.17808,1.5738,3.8062,0.19235,1.5878,3.8549,0.24486,1.7188,4.1295,0.12199,1.451,3.7353,0.057036,1.5058,3.789,0.19492,0.070013,3.8705,-0.074505,0.05234,4.1258,0.21386,0.067973,4.0337,-0.055072,0.06513
3.9485,0.30791,1.7341,3.9374,0.20069,1.7725,4.068,0.17797,1.5738,3.8062,0.19215,1.5878,3.8549,0.24467,1.7188,4.1296,0.12177,1.4511,3.7354,0.056904,1.5058,3.789,0.19495,0.070005,3.8705,-0.07451,0.052333,4.1257,0.21383,0.067968,4.0337,-0.055085,0.065141
3.9486,0.30766,1.7341,3.9373,0.20047,1.7723,4.068,0.17783,1.5738,3.8063,0.19201,1.5878,3.855,0.24446,1.7188,4.1297,0.12161,1.4511,3.7354,0.056752,1.5058,3.789,0.19492,0.070048,3.8706,-0.074493,0.052294,4.1257,0.21385,0.067972,4.0338,-0.055063,0.0651
3.9486,0.30742,1.7341,3.9374,0.20024,1.7724,4.0681,0.17761,1.5738,3.8064,0.19184,1.5878,3.855,0.24422,1.7188,4.1298,0.1214,1.4511,3.7355,0.056575,1.5057,3.7889,0.19512,0.069964,3.8706,-0.074504,0.052299,4.1257,0.21388,0.067943,4.0338,-0.055085,0.065103
3.9487,0.30715,1.7342,3.9374,0.20001,1.7724,4.0682,0.17735,1.5738,3.8065,0.19167,1.5877,3.8551,0.24405,1.7188,4.1298,0.12121,1.4512,3.7356,0.056429,1.5058,3.7889,0.19511,0.069997,3.8706,-0.074504,0.052275,4.1258,0.21384,0.067982,4.0338,-0.05508,0.065085
3.9491,0.3069,1.7345,3.9376,0.19978,1.7726,4.0683,0.17708,1.5738,3.8065,0.19151,1.5878,3.8549,0.24387,1.7185,4.1299,0.12103,1.4512,3.7357,0.056273,1.5058,3.7889,0.19509,0.070003,3.8706,-0.074513,0.052293,4.1258,0.21385,0.067969,4.0338,-0.055092,0.065089
3.9491,0.30668,1.7345,3.9377,0.19958,1.7726,4.0684,0.17678,1.5739,3.8067,0.19137,1.5877,3.855,0.24365,1.7186,4.13,0.12084,1.4512,3.7357,0.056115,1.5058,3.7889,0.19507,0.070022,3.8706,-0.074499,0.052267,4.1258,0.21386,0.06796,4.0338,-0.055098,0.065081
