2.1417,0.26735,1.7533,2.1372,0.15752,1.783,2.2644,0.15377,1.5829,2.0031,0.15613,1.6014,2.0514,0.20142,1.7344,2.3251,0.087315,1.4573,1.9295,0.045628,1.5074,1.9699,0.18676,0.071631,2.056,-0.083272,0.055043,2.3544,0.19688,0.069889,2.2596,-0.070485,0.06623
2.142,0.26715,1.7535,2.1372,0.15735,1.783,2.2645,0.15362,1.5829,2.0032,0.15603,1.6015,2.0515,0.20132,1.7344,2.3251,0.087146,1.4573,1.9294,0.045523,1.5074,1.9699,0.18676,0.071665,2.056,-0.083269,0.055036,2.3544,0.19687,0.069903,2.2596,-0.070483,0.066238
2.1421,0.26698,1.7536,2.1373,0.15718,1.783,2.2645,0.15345,1.5829,2.0032,0.15593,1.6015,2.0515,0.20119,1.7344,2.3251,0.08697,1.4573,1.9295,0.045439,1.5073,1.9699,0.18675,0.071653,2.056,-0.083283,0.055031,2.3544,0.19688,0.06989,2.2596,-0.070506,0.066245
2.1422,0.26686,1.7536,2.1373,0.15699,1.7831,2.2645,0.15325,1.583,2.0032,0.15584,1.6015,2.0516,0.20102,1.7344,2.3251,0.08685,1.4573,1.9295,0.045334,1.5073,1.9699,0.18676,0.071647,2.056,-0.083283,0.055039,2.3544,0.19688,0.06991,2.2596,-0.070492,0.066219
2.1423,0.26671,1.7536,2.1373,0.15684,1.7831,2.2646,0.15311,1.583,2.0033,0.15574,1.6014,2.0515,0.20095,1.7344,2.3252,0.086682,1.4572,1.9295,0.045266,1.5073,1.9699,0.18675,0.071657,2.056,-0.083276,0.055017,2.3544,0.19689,0.069891,2.2596,-0.070491,0.066214
2.1423,0.26655,1.7536,2.1373,0.15671,1.7831,2.2646,0.15294,1.583,2.0033,0.15564,1.6014,2.0515,0.20083,1.7344,2.3252,0.086538,1.4572,1.9295,0.045154,1.5073,1.9699,0.18674,0.071669,2.056,-0.083286,0.055016,2.3544,0.19687,0.069896,2.2596,-0.07049,0.066202
2.1423,0.26641,1.7536,2.1374,0.15658,1.7831,2.2646,0.15281,1.583,2.0033,0.15558,1.6014,2.0517,0.20061,1.7345,2.3252,0.086384,1.4572,1.9295,0.045042,1.5073,1.9699,0.18674,0.071679,2.056,-0.083284,0.055022,2.3544,0.19689,0.069895,2.2596,-0.070499,0.066206
2.1423,0.26625,1.7537,2.1374,0.15641,1.7831,2.2647,0.15265,1.583,2.0034,0.15549,1.6014,2.0517,0.20047,1.7345,2.3252,0.086219,1.4572,1.9295,0.044951,1.5073,1.9699,0.18673,0.071684,2.056,-0.083291,0.055,2.3544,0.19687,0.069918,2.2596,-0.070499,0.066206
2.1424,0.26613,1.7536,2.1374,0.15626,1.7831,2.2647,0.15252,1.583,2.0034,0.1554,1.6014,2.0518,0.20039,1.7345,2.3252,0.08607,1.4572,1.9295,0.044876,1.5073,1.9699,0.18674,0.071682,2.056,-0.083304,0.05501,2.3544,0.19688,0.069907,2.2596,-0.070509,0.066213
2.1425,0.26598,1.7537,2.1375,0.15616,1.783,2.2647,0.15238,1.5829,2.0035,0.15526,1.6014,2.0519,0.20024,1.7345,2.3252,0.085918,1.4571,1.9295,0.044777,1.5073,1.9699,0.18671,0.071721,2.056,-0.083316,0.055013,2.3544,0.19687,0.069909,2.2596,-0.070501,0.066187
2.1426,0.26589,1.7536,2.1376,0.15604,1.783,2.2648,0.15223,1.5829,2.0035,0.15518,1.6014,2.0519,0.20014,1.7345,2.3252,0.08578,1.4571,1.9295,0.044639,1.5073,1.9699,0.18671,0.071702,2.056,-0.083303,0.054995,2.3544,0.19687,0.069931,2.2596,-0.070511,0.066196
2.1427,0.26577,1.7536,2.1377,0.15592,1.783,2.2648,0.15207,1.5829,2.0036,0.15505,1.6014,2.0519,0.20002,1.7345,2.3253,0.085619,1.4571,1.9295,0.044542,1.5073,1.9699,0.18671,0.071707,2.056,-0.083307,0.05499,2.3544,0.19688,0.069947,2.2596,-0.070506,0.066183
2.1428,0.26571,1.7536,2.1378,0.15586,1.783,2.2649,0.15191,1.5829,2.0036,0.15492,1.6014,2.052,0.19989,1.7345,2.3253,0.085468,1.457,1.9295,0.044449,1.5073,1.9699,0.18671,0.071703,2.056,-0.083311,0.054978,2.3544,0.19686,0.069938,2.2596,-0.070494,0.066158
2.1428,0.26553,1.7536,2.1378,0.15576,1.7829,2.2649,0.15178,1.5828,2.0036,0.15482,1.6015,2.0521,0.19977,1.7345,2.3253,0.08529,1.457,1.9296,0.044354,1.5074,1.9699,0.18672,0.071725,2.056,-0.083301,0.054971,2.3544,0.19687,0.069902,2.2596,-0.070511,0.066176
2.1429,0.26543,1.7536,2.138,0.1557,1.7829,2.265,0.15164,1.5828,2.0037,0.1547,1.6015,2.0521,0.19968,1.7345,2.3253,0.0851,1.4569,1.9296,0.044216,1.5074,1.9699,0.18671,0.071719,2.056,-0.083329,0.054994,2.3544,0.19688,0.069917,2.2596,-0.070517,0.066187
2.143,0.26533,1.7535,2.138,0.15556,1.7829,2.265,0.15149,1.5827,2.0038,0.15457,1.6015,2.0522,0.19959,1.7345,2.3254,0.084914,1.4569,1.9296,0.044123,1.5074,1.9699,0.18672,0.071729,2.056,-0.083324,0.054968,2.3544,0.19688,0.069922,2.2596,-0.070509,0.066171
2.1432,0.26524,1.7535,2.1381,0.15543,1.7829,2.2651,0.15134,1.5827,2.0038,0.15448,1.6015,2.0523,0.19948,1.7345,2.3254,0.084736,1.4569,1.9297,0.043995,1.5074,1.9699,0.1867,0.071734,2.056,-0.083314,0.054957,2.3544,0.19687,0.069917,2.2596,-0.070519,0.066166
2.1433,0.26518,1.7534,2.1382,0.15531,1.7829,2.2651,0.1512,1.5827,2.0039,0.15437,1.6015,2.0524,0.19938,1.7345,2.3254,0.084562,1.4568,1.9297,0.043873,1.5074,1.9699,0.1867,0.071748,2.056,-0.083329,0.054971,2.3544,0.19688,0.069921,2.2596,-0.070509,0.066142
2.1435,0.26507,1.7534,2.1383,0.15517,1.7829,2.2652,0.15106,1.5827,2.004,0.15428,1.6015,2.0525,0.19928,1.7346,2.3255,0.084386,1.4568,1.9297,0.043808,1.5074,1.9699,0.18669,0.071753,2.056,-0.083335,0.054963,2.3544,0.19689,0.069936,2.2596,-0.070518,0.066171
2.1436,0.26492,1.7534,2.1384,0.15503,1.7829,2.2653,0.15089,1.5826,2.004,0.15422,1.6016,2.0526,0.1992,1.7346,2.3255,0.084226,1.4567,1.9298,0.04372,1.5075,1.9699,0.18669,0.071753,2.056,-0.083318,0.054942,2.3544,0.1969,0.069919,2.2596,-0.070515,0.066136
2.1437,0.26483,1.7534,2.1385,0.15488,1.7829,2.2653,0.1507,1.5826,2.0041,0.15411,1.6016,2.0528,0.1991,1.7346,2.3255,0.084052,1.4567,1.9298,0.043617,1.5075,1.9699,0.1867,0.071752,2.056,-0.083335,0.054958,2.3544,0.19687,0.069974,2.2596,-0.070527,0.066163
2.1438,0.26467,1.7535,2.1386,0.15473,1.7829,2.2654,0.15051,1.5826,2.0042,0.15403,1.6016,2.0529,0.19899,1.7346,2.3256,0.083903,1.4567,1.9299,0.043555,1.5075,1.9699,0.18668,0.071765,2.056,-0.083336,0.054961,2.3544,0.19688,0.069945,2.2596,-0.07053,0.066164
2.144,0.26454,1.7535,2.1388,0.15456,1.7829,2.2655,0.15034,1.5826,2.0043,0.15396,1.6016,2.053,0.19885,1.7346,2.3256,0.083736,1.4567,1.9299,0.043464,1.5075,1.9699,0.18668,0.07178,2.056,-0.083325,0.054923,2.3544,0.19684,0.06995,2.2596,-0.070533,0.066134
2.1441,0.26444,1.7534,2.1389,0.15443,1.7829,2.2656,0.15016,1.5825,2.0044,0.15385,1.6016,2.0531,0.19873,1.7346,2.3257,0.083555,1.4566,1.9299,0.043379,1.5075,1.9699,0.18666,0.071782,2.056,-0.083329,0.054925,2.3544,0.19688,0.069951,2.2596,-0.070528,0.066125
2.1442,0.26428,1.7535,2.139,0.15425,1.7829,2.2657,0.15,1.5825,2.0045,0.15377,1.6017,2.0532,0.19858,1.7347,2.3257,0.083383,1.4566,1.93,0.043325,1.5075,1.9699,0.18667,0.071786,2.056,-0.083331,0.054926,2.3544,0.19685,0.069968,2.2596,-0.070537,0.066129
2.1443,0.26411,1.7535,2.1391,0.15411,1.7829,2.2657,0.14984,1.5825,2.0046,0.15366,1.6017,2.0533,0.19846,1.7347,2.3257,0.083217,1.4565,1.93,0.043265,1.5075,1.9699,0.18667,0.071814,2.056,-0.083343,0.054929,2.3544,0.19686,0.06998,2.2596,-0.070541,0.06615
2.1444,0.26393,1.7535,2.1392,0.15395,1.7829,2.2658,0.14967,1.5825,2.0047,0.15356,1.6017,2.0534,0.19835,1.7347,2.3257,0.083055,1.4566,1.93,0.043213,1.5076,1.9699,0.18667,0.071819,2.056,-0.083333,0.054911,2.3544,0.19685,0.069961,2.2596,-0.070529,0.066123
2.1447,0.26378,1.7535,2.1393,0.15378,1.7829,2.2659,0.14953,1.5825,2.0048,0.15349,1.6018,2.0535,0.19819,1.7348,2.3257,0.082873,1.4565,1.9301,0.043152,1.5076,1.9699,0.18667,0.07181,2.056,-0.083348,0.054913,2.3544,0.19684,0.069971,2.2596,-0.070539,0.066126
2.1448,0.26364,1.7536,2.1394,0.15367,1.7829,2.266,0.14937,1.5825,2.0049,0.15342,1.6018,2.0537,0.19809,1.7348,2.3258,0.082713,1.4565,1.9301,0.043082,1.5076,1.9699,0.18666,0.071821,2.056,-0.083361,0.054925,2.3543,0.19686,0.069974,2.2596,-0.070536,0.066137
