0.32282,0.3243,1.7502,0.32114,0.21523,1.7866,0.45388,0.20915,1.5854,0.19027,0.20324,1.6038,0.23501,0.25378,1.7335,0.51489,0.1354,1.4641,0.11543,0.085735,1.5156,0.1826,0.23477,0.077807,0.26633,-0.038424,0.061785,0.51709,0.24267,0.074706,0.43813,-0.03592,0.075204
0.32301,0.32409,1.7502,0.32127,0.21499,1.7866,0.45396,0.20893,1.5855,0.19039,0.20311,1.6038,0.23516,0.2536,1.7335,0.51498,0.13525,1.4641,0.11552,0.085577,1.5156,0.18279,0.23516,0.077565,0.26633,-0.038429,0.061789,0.51708,0.24266,0.074715,0.43812,-0.035922,0.075228
0.32317,0.32383,1.7503,0.3214,0.21475,1.7866,0.45408,0.20866,1.5854,0.19051,0.20293,1.6038,0.23533,0.25343,1.7335,0.51505,0.13508,1.4641,0.11559,0.085429,1.5156,0.18278,0.23513,0.077562,0.26633,-0.038423,0.061771,0.51706,0.24262,0.074695,0.43816,-0.035915,0.075143
0.32338,0.32363,1.7503,0.32154,0.21451,1.7866,0.45419,0.20838,1.5855,0.19063,0.20278,1.6038,0.2355,0.25327,1.7336,0.51513,0.1349,1.4641,0.11567,0.085285,1.5156,0.18259,0.23472,0.07784,0.26633,-0.038433,0.061772,0.51709,0.24266,0.074723,0.43814,-0.035949,0.075211
0.32356,0.32342,1.7503,0.32166,0.2143,1.7866,0.4543,0.2081,1.5855,0.19073,0.20262,1.6039,0.23566,0.25312,1.7336,0.5152,0.13474,1.4641,0.11575,0.085128,1.5156,0.18279,0.23515,0.077588,0.26633,-0.038406,0.061725,0.5171,0.24268,0.074737,0.43815,-0.035955,0.075181
0.32373,0.32322,1.7504,0.32179,0.21402,1.7867,0.45444,0.20792,1.5855,0.19085,0.20249,1.6039,0.23579,0.25295,1.7336,0.5153,0.13459,1.4641,0.11584,0.084969,1.5156,0.18259,0.23472,0.077889,0.26632,-0.038428,0.061751,0.51711,0.2427,0.074749,0.43816,-0.035913,0.075119
0.3239,0.32299,1.7504,0.32191,0.2138,1.7867,0.45454,0.20772,1.5855,0.19096,0.20232,1.6039,0.23593,0.25277,1.7336,0.51538,0.13444,1.4641,0.11593,0.084786,1.5157,0.1828,0.2351,0.077652,0.26634,-0.038422,0.061712,0.5171,0.24268,0.074736,0.43815,-0.035958,0.07508
0.32407,0.32278,1.7504,0.32204,0.21358,1.7867,0.45467,0.20752,1.5855,0.19084,0.20201,1.6042,0.23603,0.25259,1.7336,0.51544,0.13426,1.4641,0.11602,0.084658,1.5157,0.18281,0.2351,0.077646,0.26634,-0.038432,0.061715,0.51708,0.24261,0.07473,0.43818,-0.035915,0.075072
0.32421,0.32259,1.7504,0.32215,0.21337,1.7867,0.45479,0.20736,1.5855,0.19096,0.20189,1.6042,0.23615,0.25241,1.7336,0.5155,0.13411,1.4641,0.11609,0.084494,1.5157,0.18281,0.2351,0.077651,0.26634,-0.038418,0.061681,0.51713,0.24269,0.074758,0.43817,-0.035945,0.075107
0.32433,0.3224,1.7504,0.32225,0.21319,1.7867,0.45488,0.20725,1.5853,0.19108,0.20179,1.6042,0.23627,0.25221,1.7337,0.51557,0.13395,1.4641,0.11616,0.084319,1.5157,0.1828,0.23509,0.077688,0.26634,-0.038444,0.061717,0.51712,0.24268,0.07475,0.4382,-0.035954,0.075066
0.32445,0.32221,1.7504,0.32235,0.21301,1.7867,0.45504,0.20698,1.5855,0.19118,0.20167,1.6041,0.23639,0.25203,1.7337,0.51565,0.1338,1.4641,0.11623,0.084139,1.5157,0.18281,0.23509,0.077713,0.26634,-0.038434,0.061668,0.51709,0.24263,0.074766,0.4382,-0.035942,0.075051
0.32457,0.32205,1.7504,0.32245,0.21283,1.7867,0.45511,0.20671,1.5855,0.19127,0.20153,1.6041,0.2365,0.25187,1.7337,0.51571,0.13365,1.4641,0.11631,0.083961,1.5157,0.18259,0.23463,0.077997,0.26635,-0.038442,0.061667,0.51711,0.24265,0.074768,0.43822,-0.035927,0.075014
0.32467,0.32188,1.7503,0.32254,0.2127,1.7866,0.45523,0.20657,1.5855,0.19136,0.20136,1.6042,0.23658,0.25169,1.7337,0.51579,0.13351,1.4641,0.11637,0.083759,1.5158,0.18281,0.23505,0.077747,0.26635,-0.038455,0.061661,0.51709,0.24262,0.074751,0.43822,-0.035965,0.075023
0.32478,0.32171,1.7503,0.32263,0.21252,1.7866,0.4553,0.20634,1.5855,0.19184,0.20163,1.6038,0.23669,0.25154,1.7337,0.51587,0.13335,1.4641,0.11646,0.083591,1.5158,0.18282,0.23502,0.077763,0.26635,-0.038455,0.061632,0.51712,0.24265,0.074787,0.4382,-0.036025,0.074999
0.32489,0.3215,1.7503,0.32271,0.21235,1.7866,0.45539,0.20621,1.5855,0.19194,0.20148,1.6038,0.2368,0.25137,1.7337,0.51593,0.13319,1.4641,0.11654,0.08342,1.5158,0.18282,0.23501,0.07778,0.26636,-0.038444,0.06162,0.51713,0.24265,0.074785,0.43822,-0.035944,0.074981
0.325,0.32135,1.7503,0.3228,0.2122,1.7867,0.45547,0.20601,1.5855,0.19204,0.20131,1.6038,0.23688,0.25121,1.7337,0.51601,0.13304,1.4641,0.11661,0.083247,1.5159,0.1826,0.23459,0.078068,0.26636,-0.038433,0.061589,0.51713,0.24267,0.074786,0.43822,-0.035944,0.074987
0.32508,0.32119,1.7503,0.32288,0.21205,1.7867,0.45554,0.20583,1.5855,0.19214,0.20113,1.6037,0.23695,0.25101,1.7337,0.51607,0.13287,1.4641,0.11668,0.083072,1.5159,0.18283,0.23502,0.077804,0.26635,-0.038451,0.061609,0.51712,0.24262,0.074785,0.43824,-0.035942,0.074944
0.32516,0.32104,1.7503,0.32298,0.21189,1.7867,0.45562,0.20564,1.5855,0.19222,0.20097,1.6037,0.23701,0.25081,1.7338,0.51612,0.13267,1.4641,0.11675,0.082933,1.5159,0.18282,0.23501,0.077789,0.26635,-0.038451,0.06163,0.51714,0.24267,0.074807,0.43821,-0.036008,0.074932
0.32525,0.32086,1.7503,0.32308,0.2117,1.7867,0.45569,0.20543,1.5854,0.19229,0.2008,1.6037,0.2371,0.25063,1.7338,0.51621,0.13252,1.4641,0.11681,0.08276,1.516,0.18283,0.23498,0.077806,0.26635,-0.038471,0.061613,0.51714,0.24265,0.074793,0.43824,-0.03596,0.074952
0.32533,0.32067,1.7503,0.32317,0.21147,1.7867,0.45575,0.20528,1.5854,0.19239,0.20063,1.6037,0.23718,0.25043,1.7338,0.51628,0.13235,1.4641,0.11688,0.082604,1.516,0.18283,0.23499,0.077815,0.26636,-0.038461,0.06162,0.51712,0.24265,0.074788,0.43822,-0.036013,0.07493
0.3254,0.32052,1.7503,0.32329,0.21128,1.7867,0.45583,0.20512,1.5854,0.19244,0.20041,1.6038,0.23724,0.25022,1.7338,0.51635,0.13217,1.4641,0.11695,0.08243,1.516,0.18281,0.23497,0.077812,0.26635,-0.038456,0.061603,0.51712,0.24266,0.074825,0.43824,-0.035962,0.074944
0.32546,0.32034,1.7503,0.32337,0.21105,1.7867,0.45588,0.2049,1.5854,0.19252,0.20022,1.6038,0.23731,0.25003,1.7338,0.51642,0.13199,1.4641,0.11701,0.082294,1.516,0.18281,0.23495,0.077819,0.26635,-0.038455,0.061593,0.51712,0.24263,0.074801,0.43822,-0.036027,0.074927
0.32553,0.32016,1.7504,0.32345,0.21085,1.7867,0.45597,0.20476,1.5854,0.19258,0.20002,1.6038,0.23738,0.24983,1.7339,0.51649,0.13183,1.4641,0.11706,0.082177,1.516,0.18283,0.23496,0.07782,0.26635,-0.038465,0.061593,0.51714,0.24262,0.074824,0.43823,-0.035994,0.074968
