3.8882,0.422,1.7255,3.8927,0.31438,1.7639,4.0214,0.30485,1.5629,3.757,0.28722,1.5847,3.8032,0.34704,1.713,4.0868,0.25113,1.443,3.6956,0.16126,1.4928,3.7305,0.29895,0.063488,3.83,0.03374,0.045852,4.1091,0.33035,0.061164,4.022,0.06029,0.057913
3.8881,0.42243,1.7254,3.8926,0.31483,1.7638,4.0214,0.30512,1.5629,3.7569,0.28759,1.5846,3.8031,0.34746,1.7129,4.0868,0.25133,1.443,3.6955,0.16158,1.4928,3.7304,0.29894,0.06349,3.83,0.033688,0.045966,4.1092,0.33034,0.061181,4.0221,0.060298,0.057908
3.8881,0.4228,1.7253,3.8926,0.31528,1.7637,4.0213,0.3055,1.5628,3.7568,0.28791,1.5845,3.803,0.34786,1.7128,4.0866,0.25171,1.4427,3.6954,0.16183,1.4928,3.7305,0.29895,0.063478,3.83,0.033706,0.04593,4.1091,0.33034,0.061173,4.022,0.060312,0.057931
3.888,0.42321,1.7252,3.8925,0.31568,1.7637,4.0213,0.30576,1.5628,3.7568,0.28825,1.5845,3.8029,0.3483,1.7127,4.0865,0.25195,1.4426,3.695,0.16227,1.4927,3.7305,0.29894,0.063469,3.83,0.033698,0.045963,4.1091,0.33042,0.061138,4.022,0.060301,0.057944
3.888,0.42359,1.7253,3.8925,0.31608,1.7636,4.0212,0.30599,1.5628,3.7568,0.28857,1.5844,3.8029,0.34875,1.7127,4.0865,0.25217,1.4426,3.6949,0.16257,1.4927,3.7305,0.29897,0.063458,3.83,0.033716,0.045948,4.1092,0.33035,0.0612,4.022,0.060301,0.05796
3.8878,0.42399,1.7251,3.8924,0.31645,1.7636,4.0212,0.30632,1.5627,3.7568,0.28886,1.5843,3.8028,0.34912,1.7127,4.0864,0.25239,1.4425,3.6952,0.16273,1.4927,3.7305,0.29897,0.063465,3.83,0.03372,0.045948,4.1091,0.33043,0.061134,4.022,0.060308,0.057953
3.8877,0.42445,1.725,3.8923,0.31687,1.7635,4.0212,0.30654,1.5627,3.7568,0.28921,1.5843,3.8028,0.34947,1.7126,4.0863,0.25263,1.4425,3.6951,0.16304,1.4927,3.7305,0.29897,0.063456,3.83,0.03371,0.045981,4.1091,0.3304,0.06118,4.022,0.060316,0.057947
3.8877,0.42489,1.7249,3.8923,0.31726,1.7635,4.0211,0.30684,1.5627,3.7566,0.2895,1.5843,3.8027,0.3498,1.7126,4.0862,0.25287,1.4424,3.6951,0.16333,1.4927,3.7305,0.29898,0.06343,3.83,0.033732,0.045967,4.1091,0.33039,0.061147,4.022,0.060336,0.057958
3.8877,0.42518,1.7249,3.8922,0.31763,1.7634,4.0211,0.30718,1.5627,3.7565,0.28984,1.5843,3.8026,0.35011,1.7125,4.0861,0.25311,1.4424,3.695,0.16362,1.4926,3.7305,0.29897,0.063408,3.8301,0.033754,0.045929,4.1091,0.33037,0.061174,4.022,0.06034,0.057954
3.8876,0.42555,1.7249,3.8921,0.31804,1.7634,4.021,0.30753,1.5626,3.7564,0.29019,1.5843,3.8026,0.35045,1.7125,4.086,0.25337,1.4423,3.6949,0.16393,1.4926,3.7305,0.299,0.06339,3.83,0.033777,0.045913,4.1091,0.33038,0.06117,4.022,0.060333,0.057985
3.8876,0.42586,1.7248,3.892,0.31843,1.7633,4.0209,0.30791,1.5625,3.7563,0.29054,1.5843,3.8025,0.35084,1.7124,4.0859,0.25363,1.4423,3.6948,0.16417,1.4926,3.7304,0.299,0.063403,3.83,0.03377,0.045954,4.1091,0.3304,0.061134,4.022,0.060346,0.057999
