3.9051,0.25406,1.7677,3.928,0.14407,1.7874,4.0471,0.1932,1.5846,3.7931,0.12653,1.6092,3.8337,0.16952,1.7434,4.1213,0.12485,1.4573,3.7327,0.027395,1.5074,3.7764,0.19427,0.070886,3.875,-0.069228,0.050668,4.1254,0.20617,0.068882,4.0501,-0.067805,0.064721
3.9054,0.25398,1.7677,3.9283,0.14393,1.7874,4.0473,0.19304,1.5846,3.7935,0.1265,1.6095,3.8339,0.16948,1.7435,4.1215,0.12478,1.4572,3.7328,0.027485,1.5074,3.7764,0.19422,0.07088,3.8751,-0.069225,0.050659,4.1254,0.20619,0.068886,4.0502,-0.067912,0.06496
3.9057,0.25389,1.7677,3.9285,0.14381,1.7874,4.0475,0.19292,1.5845,3.7936,0.12648,1.6096,3.8342,0.16943,1.7435,4.1216,0.12465,1.4572,3.7329,0.027604,1.5075,3.7764,0.19429,0.070926,3.875,-0.069231,0.050661,4.1254,0.20614,0.06887,4.0502,-0.067913,0.064969
3.9061,0.25383,1.7677,3.9288,0.1437,1.7874,4.0478,0.19265,1.5846,3.7938,0.1265,1.6097,3.8342,0.16948,1.7434,4.1217,0.12453,1.4571,3.733,0.027705,1.5075,3.7764,0.19424,0.070904,3.8751,-0.069234,0.050643,4.1254,0.20618,0.068904,4.0501,-0.067827,0.064737
3.9066,0.25378,1.768,3.929,0.14359,1.7873,4.048,0.19243,1.5846,3.7944,0.12658,1.6099,3.8344,0.16944,1.7434,4.1219,0.1244,1.4571,3.7328,0.02781,1.5073,3.7764,0.19424,0.070911,3.8751,-0.06924,0.050641,4.1253,0.20619,0.068917,4.0501,-0.067845,0.064777
3.9069,0.25371,1.768,3.9292,0.14349,1.7874,4.0483,0.1922,1.5846,3.7946,0.12661,1.6099,3.8346,0.16935,1.7433,4.122,0.1242,1.4571,3.7331,0.027911,1.5076,3.7764,0.19418,0.070942,3.8751,-0.069234,0.050609,4.1254,0.20616,0.068901,4.0502,-0.067916,0.064912
3.9072,0.25362,1.768,3.9297,0.14332,1.7876,4.0485,0.19212,1.5846,3.7948,0.12668,1.61,3.8347,0.16931,1.7433,4.1222,0.12408,1.457,3.7332,0.028048,1.5076,3.7764,0.1942,0.07097,3.8751,-0.069236,0.050597,4.1254,0.20615,0.068892,4.0502,-0.067925,0.064891
3.9074,0.25358,1.7681,3.9301,0.14304,1.788,4.0486,0.19209,1.5845,3.7949,0.12673,1.61,3.8352,0.16934,1.7435,4.1223,0.12396,1.457,3.7333,0.02815,1.5077,3.7765,0.19401,0.070987,3.8751,-0.069264,0.050607,4.1254,0.20617,0.068918,4.0501,-0.067846,0.064718
3.9077,0.25351,1.7681,3.9302,0.14293,1.788,4.0488,0.19201,1.5844,3.7947,0.12674,1.6097,3.8354,0.16933,1.7435,4.1224,0.12386,1.457,3.7334,0.028271,1.5077,3.7765,0.19399,0.071005,3.8751,-0.069255,0.050566,4.1254,0.20616,0.068883,4.0502,-0.067924,0.064907
3.908,0.25346,1.7681,3.9304,0.14289,1.788,4.0489,0.19199,1.5844,3.7949,0.1268,1.6098,3.8356,0.16935,1.7435,4.1225,0.12373,1.4569,3.7334,0.028372,1.5077,3.7764,0.19422,0.071046,3.8751,-0.069264,0.050563,4.1254,0.20615,0.068909,4.0502,-0.067937,0.064908
3.9082,0.2534,1.7681,3.9306,0.14286,1.788,4.0491,0.19193,1.5844,3.795,0.12691,1.6097,3.8358,0.16943,1.7436,4.1226,0.12364,1.4568,3.7335,0.028523,1.5077,3.7764,0.19419,0.071048,3.8751,-0.069254,0.050539,4.1254,0.20616,0.068891,4.0502,-0.067931,0.064887
3.9084,0.25335,1.7681,3.9307,0.14283,1.788,4.0492,0.19198,1.5843,3.7947,0.12698,1.6095,3.836,0.16947,1.7436,4.1227,0.12353,1.4568,3.7336,0.028651,1.5078,3.7764,0.19417,0.071045,3.8751,-0.069261,0.050563,4.1254,0.20613,0.068921,4.0502,-0.067927,0.064869
