3.9442,0.31622,1.7327,3.9312,0.20954,1.7716,4.063,0.18362,1.5737,3.8021,0.20146,1.5856,3.8495,0.25419,1.7166,4.1258,0.12715,1.4519,3.7302,0.068413,1.5046,3.7847,0.20252,0.068948,3.8541,-0.070917,0.052568,4.1199,0.23273,0.069105,4.0424,-0.040356,0.063559
3.9442,0.31611,1.7328,3.9312,0.20941,1.7716,4.063,0.18356,1.5737,3.8018,0.20117,1.5858,3.8494,0.25405,1.7166,4.1258,0.12708,1.4519,3.7302,0.068262,1.5046,3.7846,0.20251,0.068959,3.8542,-0.070912,0.052574,4.1199,0.2327,0.06908,4.0423,-0.040364,0.063553
3.9441,0.31601,1.7328,3.9312,0.20929,1.7716,4.0629,0.18349,1.5737,3.8018,0.20101,1.5857,3.8494,0.25391,1.7166,4.1258,0.12697,1.4519,3.7302,0.068145,1.5046,3.7846,0.20247,0.069018,3.8541,-0.070906,0.052547,4.1199,0.23271,0.069079,4.0424,-0.040359,0.063556
3.9441,0.31591,1.7328,3.9312,0.20919,1.7716,4.0629,0.18337,1.5738,3.8019,0.20093,1.5857,3.8494,0.25378,1.7166,4.1258,0.12686,1.4519,3.7302,0.068014,1.5046,3.7847,0.20252,0.068968,3.8541,-0.070905,0.052543,4.1199,0.2327,0.06907,4.0424,-0.040355,0.06354
3.944,0.31582,1.7328,3.9312,0.2091,1.7716,4.0629,0.18327,1.5738,3.8018,0.20079,1.5857,3.8493,0.25364,1.7166,4.1258,0.12675,1.4519,3.7302,0.067889,1.5046,3.7847,0.20252,0.068967,3.8541,-0.070921,0.052533,4.1199,0.2327,0.069082,4.0423,-0.040363,0.063559
3.944,0.31572,1.7328,3.9312,0.20902,1.7716,4.0629,0.18319,1.5738,3.8017,0.2006,1.5857,3.8493,0.25351,1.7167,4.1257,0.12669,1.4519,3.7302,0.067757,1.5046,3.7847,0.20249,0.068973,3.8542,-0.070907,0.05254,4.1199,0.23273,0.069084,4.0423,-0.040374,0.063574
3.9439,0.3156,1.7328,3.9311,0.20891,1.7716,4.0629,0.18307,1.5739,3.8017,0.20046,1.5857,3.8492,0.25337,1.7167,4.1258,0.1266,1.452,3.7302,0.067659,1.5046,3.7847,0.20252,0.068974,3.8542,-0.070912,0.052548,4.1199,0.23269,0.069062,4.0424,-0.040362,0.063536
3.9439,0.31548,1.7328,3.9311,0.20882,1.7716,4.0629,0.18302,1.5739,3.8017,0.20036,1.5857,3.8494,0.25318,1.7169,4.1258,0.12651,1.452,3.7302,0.067523,1.5046,3.7846,0.20247,0.069034,3.8541,-0.070918,0.052537,4.1199,0.23271,0.069085,4.0423,-0.040368,0.063561
3.9438,0.3154,1.7328,3.9311,0.20869,1.7717,4.0629,0.18288,1.5739,3.8017,0.20019,1.5857,3.8492,0.25313,1.7167,4.1257,0.12633,1.4519,3.7303,0.067415,1.5046,3.7846,0.20242,0.069043,3.8541,-0.070912,0.052535,4.1199,0.23269,0.069089,4.0423,-0.040379,0.063577
3.9438,0.31526,1.7329,3.931,0.20861,1.7717,4.0629,0.1828,1.574,3.8016,0.20005,1.5857,3.8494,0.25293,1.7169,4.1258,0.12622,1.4519,3.7303,0.067276,1.5046,3.7846,0.20217,0.069277,3.8542,-0.070909,0.052518,4.1205,0.23224,0.068886,4.0424,-0.040369,0.063544
