3.8899,0.18862,1.7204,3.8947,0.07573,1.7284,4.0224,0.13017,1.5398,3.7724,0.098126,1.5495,3.808,0.12001,1.6815,4.0416,0.058002,1.4507,3.7513,0.067595,1.453,3.8189,0.20366,0.060934,3.8157,-0.05904,0.063994,3.9919,0.2019,0.062459,3.9755,-0.05606,0.058543
3.8899,0.18863,1.7204,3.8947,0.075766,1.7285,4.0224,0.13024,1.5398,3.7724,0.098241,1.5495,3.808,0.12016,1.6815,4.0415,0.058041,1.4507,3.7512,0.067652,1.453,3.819,0.20369,0.060931,3.8157,-0.059066,0.064158,3.9947,0.20451,0.062495,3.9755,-0.056014,0.058568
3.8899,0.18865,1.7204,3.8947,0.075821,1.7284,4.0224,0.1303,1.5398,3.7724,0.098274,1.5495,3.808,0.12024,1.6815,4.0415,0.058058,1.4507,3.7512,0.067705,1.453,3.819,0.2037,0.060901,3.8157,-0.059039,0.063971,3.9919,0.20188,0.062526,3.9755,-0.056033,0.058516
3.8899,0.18871,1.7204,3.8946,0.075871,1.7285,4.0224,0.13035,1.5398,3.7724,0.098328,1.5496,3.8079,0.12037,1.6815,4.0415,0.058111,1.4507,3.7512,0.067766,1.453,3.819,0.20369,0.06093,3.8157,-0.059068,0.064149,3.9922,0.20055,0.064514,3.9754,-0.056068,0.058568
3.8899,0.18882,1.7204,3.8946,0.075964,1.7285,4.0224,0.13036,1.5398,3.7724,0.098374,1.5496,3.8079,0.12043,1.6815,4.0415,0.058128,1.4507,3.7512,0.067797,1.453,3.819,0.20369,0.060919,3.8157,-0.059055,0.064159,3.9884,0.20073,0.065116,3.9755,-0.056066,0.05854
3.89,0.18881,1.7204,3.8946,0.075971,1.7285,4.0224,0.13046,1.5398,3.7723,0.098419,1.5496,3.8079,0.12056,1.6815,4.0414,0.058206,1.4507,3.7512,0.06789,1.453,3.819,0.20369,0.060917,3.8157,-0.059039,0.063995,3.9912,0.20132,0.063533,3.9755,-0.056043,0.05851
3.89,0.18887,1.7204,3.8946,0.076008,1.7285,4.0224,0.13043,1.5399,3.7723,0.098495,1.5496,3.8078,0.12064,1.6815,4.0414,0.05824,1.4507,3.7511,0.067944,1.453,3.8189,0.20367,0.060942,3.8157,-0.059037,0.063981,3.9884,0.20071,0.0651,3.9754,-0.056061,0.05851
3.89,0.18897,1.7204,3.8946,0.076108,1.7285,4.0224,0.13058,1.5399,3.7723,0.098535,1.5496,3.8079,0.1207,1.6815,4.0414,0.05828,1.4507,3.7511,0.068027,1.453,3.819,0.20371,0.060892,3.8157,-0.05905,0.064158,3.9916,0.20101,0.063743,3.9755,-0.056028,0.058579
3.89,0.18909,1.7204,3.8946,0.076146,1.7285,4.0224,0.13061,1.5398,3.7723,0.098601,1.5496,3.8079,0.12073,1.6815,4.0414,0.05831,1.4507,3.7511,0.068086,1.4529,3.8189,0.20369,0.060936,3.8157,-0.05906,0.064162,3.988,0.19998,0.065866,3.9755,-0.056069,0.05854
3.89,0.18915,1.7204,3.8946,0.076192,1.7285,4.0223,0.13065,1.5398,3.7723,0.098704,1.5496,3.8079,0.12083,1.6815,4.0414,0.058342,1.4507,3.7511,0.068104,1.453,3.8189,0.2037,0.060912,3.8157,-0.059038,0.064146,3.9919,0.20173,0.062676,3.9754,-0.056041,0.0586
3.89,0.18916,1.7204,3.8946,0.076277,1.7285,4.0224,0.13071,1.5398,3.7723,0.098802,1.5496,3.8078,0.12093,1.6815,4.0413,0.058388,1.4507,3.7511,0.068179,1.453,3.8189,0.20369,0.060919,3.8157,-0.059054,0.064015,3.9922,0.20052,0.064556,3.9755,-0.056027,0.058573
3.89,0.1892,1.7204,3.8946,0.076277,1.7285,4.0224,0.13078,1.5398,3.7724,0.098698,1.5497,3.8078,0.12099,1.6815,4.0413,0.058482,1.4507,3.7511,0.068245,1.453,3.8189,0.20371,0.060886,3.8157,-0.059053,0.064133,3.9884,0.20074,0.065109,3.9754,-0.056063,0.058542
3.89,0.18938,1.7203,3.8946,0.076303,1.7285,4.0223,0.13077,1.5399,3.7723,0.098906,1.5496,3.8078,0.12105,1.6815,4.0413,0.058495,1.4507,3.751,0.068279,1.453,3.819,0.20372,0.060901,3.8157,-0.05904,0.063995,3.9916,0.20101,0.063742,3.9755,-0.056057,0.05852
3.89,0.18939,1.7204,3.8946,0.076373,1.7285,4.0223,0.13088,1.5398,3.7724,0.098874,1.5496,3.8078,0.12115,1.6815,4.0413,0.058561,1.4507,3.751,0.068335,1.453,3.819,0.20372,0.060891,3.8157,-0.059064,0.064164,3.9884,0.20074,0.065125,3.9754,-0.056045,0.058532
3.89,0.18955,1.7203,3.8945,0.076471,1.7284,4.0223,0.13085,1.5399,3.7724,0.098959,1.5496,3.8078,0.12121,1.6815,4.0412,0.058621,1.4507,3.751,0.06839,1.453,3.8189,0.20369,0.060893,3.8157,-0.059044,0.063998,3.9916,0.201,0.063755,3.9755,-0.056054,0.058525
3.89,0.18958,1.7203,3.8946,0.076499,1.7285,4.0223,0.13097,1.5398,3.7723,0.099101,1.5496,3.8078,0.1213,1.6815,4.0411,0.05894,1.4507,3.751,0.068468,1.453,3.8189,0.2037,0.060918,3.8157,-0.059035,0.064002,3.9921,0.2036,0.060986,3.9754,-0.056051,0.058542
3.89,0.18971,1.7203,3.8946,0.076601,1.7284,4.0223,0.13113,1.5398,3.7723,0.099184,1.5496,3.8077,0.12139,1.6815,4.041,0.059011,1.4507,3.751,0.068512,1.453,3.8189,0.2037,0.060909,3.8157,-0.059057,0.064155,3.9919,0.2019,0.062445,3.9754,-0.056026,0.058588
3.8901,0.1898,1.7203,3.8946,0.076608,1.7285,4.0223,0.13115,1.5398,3.7723,0.099246,1.5496,3.8078,0.12146,1.6815,4.041,0.05904,1.4507,3.751,0.068555,1.453,3.8189,0.20368,0.060926,3.8157,-0.059035,0.06401,3.9922,0.20054,0.064539,3.9754,-0.056077,0.058561
3.8901,0.18997,1.7202,3.8946,0.076755,1.7285,4.0223,0.1312,1.5398,3.7722,0.099265,1.5497,3.8078,0.12156,1.6815,4.041,0.059057,1.4507,3.751,0.068649,1.453,3.819,0.20371,0.060893,3.8157,-0.05907,0.06417,3.9922,0.20057,0.064493,3.9755,-0.056018,0.058538
