3.8606,0.19872,1.7639,3.8569,0.08468,1.7706,3.9867,0.12846,1.5725,3.7262,0.12245,1.5963,3.7723,0.13708,1.7277,4.0166,0.037216,1.474,3.7139,0.02302,1.4791,3.7398,0.19729,0.067281,3.7992,-0.077016,0.066334,4.0288,0.1949,0.066434,3.9488,-0.075718,0.065508
3.8606,0.19877,1.7639,3.8569,0.084912,1.7705,3.9867,0.12854,1.5725,3.7263,0.12252,1.5963,3.7723,0.13711,1.7277,4.0166,0.037256,1.4739,3.7139,0.023083,1.479,3.7399,0.19733,0.067086,3.7992,-0.077048,0.066371,4.0288,0.19489,0.066419,3.9487,-0.075793,0.065607
3.8607,0.19887,1.7639,3.8569,0.085012,1.7705,3.9868,0.12866,1.5725,3.7263,0.12258,1.5963,3.7724,0.13723,1.7277,4.0166,0.037281,1.474,3.7139,0.023117,1.4791,3.7399,0.19735,0.06708,3.7992,-0.07702,0.066318,4.0288,0.19489,0.066404,3.9488,-0.075761,0.065561
3.8608,0.19889,1.764,3.8569,0.085106,1.7706,3.9868,0.12865,1.5725,3.7264,0.12266,1.5963,3.7724,0.13732,1.7277,4.0167,0.037368,1.4739,3.714,0.02318,1.479,3.7399,0.19735,0.067071,3.7993,-0.077034,0.066328,4.0288,0.19488,0.066389,3.9488,-0.07577,0.065542
3.8608,0.19894,1.764,3.857,0.08516,1.7705,3.9869,0.12868,1.5725,3.7264,0.12272,1.5963,3.7724,0.13743,1.7277,4.0167,0.037368,1.4739,3.714,0.023226,1.479,3.7399,0.19734,0.067092,3.7992,-0.07703,0.066352,4.0288,0.19487,0.066374,3.9488,-0.075756,0.065533
3.8608,0.199,1.764,3.857,0.08527,1.7705,3.9869,0.12835,1.5725,3.7264,0.12279,1.5963,3.7725,0.13747,1.7277,4.0168,0.037447,1.4739,3.7141,0.0233,1.479,3.7399,0.19734,0.067066,3.7992,-0.077011,0.066349,4.0288,0.19486,0.066359,3.9487,-0.075757,0.065565
3.8609,0.19908,1.764,3.857,0.085345,1.7706,3.9869,0.12859,1.5726,3.7264,0.12285,1.5963,3.7725,0.13758,1.7277,4.0168,0.037526,1.4739,3.7141,0.02336,1.479,3.7399,0.19735,0.067084,3.7993,-0.077029,0.066312,4.0288,0.19486,0.066344,3.9487,-0.075802,0.065619
3.8609,0.19915,1.764,3.857,0.085466,1.7706,3.987,0.12851,1.5725,3.7265,0.12297,1.5964,3.7726,0.1377,1.7277,4.0168,0.037552,1.4739,3.7141,0.023434,1.479,3.7399,0.19736,0.067068,3.7992,-0.077026,0.066374,4.0288,0.19485,0.066329,3.9488,-0.075768,0.065528
3.861,0.19919,1.764,3.857,0.085539,1.7706,3.987,0.12903,1.5725,3.7265,0.12304,1.5964,3.7726,0.13779,1.7277,4.0169,0.037628,1.4739,3.7141,0.023511,1.479,3.7399,0.19738,0.067061,3.7993,-0.077006,0.066316,4.0288,0.19484,0.066314,3.9488,-0.075744,0.065506
3.861,0.19928,1.764,3.8571,0.085601,1.7706,3.9871,0.12864,1.5725,3.7266,0.12313,1.5964,3.7727,0.13788,1.7277,4.0169,0.03769,1.4738,3.7141,0.023592,1.479,3.7399,0.19735,0.067075,3.7992,-0.077047,0.066383,4.0288,0.19483,0.066299,3.9487,-0.075766,0.065564
