3.8535,0.23471,1.7552,3.8481,0.12159,1.7673,3.988,0.15302,1.574,3.727,0.15106,1.5852,3.7665,0.17224,1.7179,4.0264,0.058685,1.4751,3.719,0.041663,1.4734,3.7855,0.19778,0.065985,3.7816,-0.083399,0.067543,4.0433,0.20568,0.065539,4.007,-0.074522,0.066319
3.8535,0.23465,1.7552,3.8481,0.12155,1.7673,3.988,0.15296,1.574,3.727,0.15112,1.5852,3.7666,0.17217,1.7179,4.0264,0.058693,1.4751,3.719,0.041662,1.4734,3.7855,0.19777,0.065994,3.7816,-0.083421,0.067581,4.0433,0.20566,0.065556,4.007,-0.074532,0.066324
3.8534,0.23468,1.7552,3.8481,0.12155,1.7673,3.9881,0.15293,1.5741,3.727,0.15107,1.5852,3.7665,0.17211,1.7179,4.0264,0.05871,1.4751,3.719,0.041642,1.4734,3.7855,0.19777,0.06598,3.7816,-0.083398,0.067559,4.0434,0.20569,0.065539,4.007,-0.074547,0.066322
3.8534,0.23463,1.7552,3.8481,0.12153,1.7673,3.988,0.15304,1.5741,3.727,0.15105,1.5852,3.7665,0.17209,1.7179,4.0265,0.05871,1.4751,3.719,0.041659,1.4734,3.7855,0.19777,0.065991,3.7816,-0.083382,0.067549,4.0434,0.2057,0.065543,4.007,-0.074539,0.066331
3.8533,0.23469,1.7552,3.8481,0.12145,1.7673,3.988,0.15321,1.5742,3.727,0.15096,1.5852,3.7666,0.17204,1.7179,4.0265,0.058707,1.4751,3.719,0.04163,1.4733,3.7855,0.19778,0.065971,3.7816,-0.083393,0.067554,4.0434,0.20569,0.065547,4.007,-0.074536,0.066326
3.8533,0.2347,1.7552,3.8481,0.12144,1.7673,3.988,0.15313,1.5742,3.727,0.15094,1.5852,3.7666,0.17197,1.7179,4.0265,0.05872,1.475,3.7191,0.041616,1.4733,3.7855,0.19777,0.066009,3.7816,-0.083396,0.067549,4.0433,0.20568,0.06556,4.007,-0.074545,0.066344
3.8533,0.23466,1.7552,3.8481,0.1214,1.7673,3.988,0.15316,1.5741,3.727,0.1509,1.5852,3.7666,0.17192,1.7179,4.0265,0.05873,1.475,3.7192,0.041584,1.4733,3.7855,0.19778,0.065991,3.7816,-0.083426,0.06758,4.0433,0.20567,0.065552,4.007,-0.074514,0.066314
3.8533,0.23465,1.7553,3.8482,0.12134,1.7673,3.988,0.15318,1.5742,3.727,0.15085,1.5852,3.7666,0.1719,1.7179,4.0265,0.058702,1.475,3.7191,0.041598,1.4733,3.7855,0.19776,0.066012,3.7816,-0.083382,0.067547,4.0434,0.20567,0.065548,4.007,-0.074529,0.066308
3.8533,0.23466,1.7553,3.8482,0.12136,1.7673,3.988,0.1531,1.5742,3.727,0.15084,1.5853,3.7666,0.17185,1.718,4.0265,0.058707,1.475,3.7191,0.041611,1.4733,3.7855,0.19777,0.066,3.7816,-0.083415,0.067564,4.0434,0.20568,0.065544,4.007,-0.07455,0.066339
3.8533,0.23463,1.7553,3.8482,0.12127,1.7673,3.988,0.15317,1.5742,3.727,0.15082,1.5853,3.7666,0.17181,1.7179,4.0266,0.058714,1.475,3.7192,0.041588,1.4733,3.7855,0.19779,0.065979,3.7816,-0.083398,0.067543,4.0434,0.20567,0.065547,4.007,-0.074516,0.066308
3.8533,0.23464,1.7553,3.8482,0.12125,1.7673,3.988,0.15318,1.5742,3.7271,0.15079,1.5852,3.7666,0.17172,1.7179,4.0266,0.058715,1.475,3.7192,0.041572,1.4733,3.7855,0.19778,0.065973,3.7816,-0.083395,0.067567,4.0433,0.20566,0.065551,4.0071,-0.074493,0.066277
3.8533,0.23464,1.7553,3.8482,0.12124,1.7673,3.988,0.15316,1.5742,3.727,0.15078,1.5852,3.7666,0.17176,1.7179,4.0266,0.058736,1.475,3.7192,0.041566,1.4733,3.7855,0.19778,0.066003,3.7816,-0.083416,0.067575,4.0433,0.20567,0.065544,4.007,-0.074529,0.066308
3.8533,0.23456,1.7553,3.8482,0.12125,1.7673,3.988,0.15326,1.5743,3.7271,0.15078,1.5852,3.7666,0.17175,1.718,4.0266,0.058687,1.475,3.7192,0.041556,1.4733,3.7855,0.19778,0.06598,3.7816,-0.083395,0.06754,4.0433,0.20567,0.065551,4.007,-0.074543,0.066339
3.8533,0.23457,1.7553,3.8482,0.1212,1.7673,3.9881,0.15314,1.5742,3.7271,0.15077,1.5852,3.7666,0.17172,1.718,4.0266,0.058692,1.475,3.7193,0.041554,1.4733,3.7855,0.19778,0.065995,3.7817,-0.083407,0.067557,4.0433,0.20566,0.065546,4.007,-0.074531,0.066325
3.8533,0.23452,1.7553,3.8482,0.12116,1.7673,3.9881,0.15324,1.5742,3.7271,0.15077,1.5852,3.7667,0.17172,1.7179,4.0267,0.058676,1.475,3.7193,0.041527,1.4733,3.7855,0.19779,0.065983,3.7817,-0.08344,0.067603,4.0434,0.20567,0.065566,4.0071,-0.074529,0.066316
3.8534,0.23457,1.7553,3.8482,0.12115,1.7673,3.9881,0.15313,1.5742,3.7271,0.15078,1.5852,3.7667,0.17166,1.7179,4.0267,0.05868,1.4749,3.7194,0.041485,1.4733,3.7855,0.1978,0.065991,3.7817,-0.083404,0.067538,4.0434,0.20568,0.065541,4.007,-0.074527,0.066306
3.8534,0.23451,1.7553,3.8483,0.12118,1.7673,3.9881,0.15327,1.5743,3.7272,0.15079,1.5852,3.7667,0.17172,1.7179,4.0267,0.058681,1.4749,3.7194,0.041506,1.4732,3.7855,0.19777,0.06601,3.7817,-0.083423,0.067562,4.0434,0.20568,0.065545,4.007,-0.074525,0.066318
3.8535,0.23452,1.7553,3.8483,0.12116,1.7673,3.9882,0.15315,1.5742,3.7272,0.15074,1.5853,3.7668,0.1717,1.7179,4.0267,0.05869,1.4749,3.7194,0.041459,1.4733,3.7855,0.1978,0.065989,3.7817,-0.083401,0.067543,4.0434,0.20567,0.065536,4.0071,-0.074518,0.066307
3.8535,0.23453,1.7553,3.8484,0.12115,1.7673,3.9882,0.15318,1.5742,3.7272,0.15077,1.5853,3.7668,0.17173,1.718,4.0267,0.058683,1.4749,3.7194,0.041467,1.4733,3.7855,0.19778,0.065991,3.7816,-0.083425,0.067584,4.0434,0.20565,0.065548,4.0071,-0.074507,0.066299
3.8535,0.23453,1.7553,3.8484,0.12114,1.7674,3.9882,0.15313,1.5742,3.7272,0.15076,1.5853,3.7669,0.17171,1.718,4.0268,0.058678,1.4749,3.7194,0.041451,1.4733,3.7855,0.19777,0.065995,3.7817,-0.083423,0.067567,4.0433,0.20567,0.065543,4.007,-0.074532,0.066342
3.8536,0.23458,1.7553,3.8485,0.12114,1.7674,3.9883,0.15323,1.5742,3.7273,0.1508,1.5853,3.7669,0.17169,1.718,4.0268,0.058682,1.4749,3.7195,0.041438,1.4733,3.7855,0.19777,0.066017,3.7817,-0.083421,0.067568,4.0433,0.20568,0.065546,4.0071,-0.074524,0.066299
3.8537,0.23455,1.7553,3.8485,0.12111,1.7674,3.9883,0.15317,1.5742,3.7273,0.15079,1.5853,3.7669,0.17172,1.718,4.0268,0.058676,1.4749,3.7195,0.041455,1.4732,3.7855,0.19778,0.065996,3.7817,-0.083455,0.067624,4.0433,0.20567,0.06556,4.007,-0.074502,0.06629
3.8537,0.23453,1.7554,3.8486,0.12108,1.7674,3.9883,0.15327,1.5742,3.7273,0.15077,1.5854,3.767,0.17169,1.718,4.0269,0.058668,1.4749,3.7195,0.041439,1.4732,3.7855,0.1978,0.065977,3.7817,-0.083418,0.067561,4.0434,0.20568,0.065541,4.0071,-0.074502,0.066289
3.8537,0.2345,1.7554,3.8486,0.12105,1.7674,3.9883,0.1532,1.5742,3.7274,0.1508,1.5854,3.767,0.17171,1.7181,4.0269,0.058682,1.4748,3.7196,0.041423,1.4732,3.7855,0.19779,0.065994,3.7817,-0.083405,0.067535,4.0433,0.20567,0.065561,4.007,-0.074513,0.066313
3.8538,0.23451,1.7554,3.8487,0.12105,1.7674,3.9883,0.1533,1.5743,3.7274,0.1508,1.5854,3.7671,0.17169,1.7181,4.0269,0.058702,1.4748,3.7196,0.041423,1.4732,3.7855,0.19776,0.066021,3.7817,-0.083418,0.06757,4.0433,0.20567,0.065564,4.0071,-0.074511,0.066297
3.8538,0.23453,1.7554,3.8487,0.12104,1.7674,3.9884,0.15331,1.5743,3.7274,0.15081,1.5854,3.7672,0.17169,1.7181,4.0269,0.058664,1.4749,3.7197,0.041437,1.4732,3.7855,0.19779,0.065982,3.7817,-0.083404,0.067546,4.0434,0.20568,0.065559,4.007,-0.074536,0.066325
3.8539,0.23448,1.7554,3.8489,0.12085,1.7674,3.9884,0.1534,1.5743,3.7274,0.15079,1.5855,3.7671,0.17167,1.7181,4.027,0.058686,1.4748,3.7197,0.041444,1.4732,3.7855,0.19777,0.065997,3.7817,-0.083412,0.067567,4.0433,0.20566,0.06555,4.0071,-0.074499,0.066297
3.854,0.23444,1.7554,3.8488,0.12101,1.7674,3.9884,0.15347,1.5743,3.7275,0.15079,1.5855,3.7672,0.17174,1.7181,4.027,0.058674,1.4748,3.7198,0.041447,1.4732,3.7855,0.19778,0.066003,3.7817,-0.083409,0.067561,4.0433,0.20569,0.065538,4.007,-0.074522,0.066315
3.854,0.23444,1.7554,3.849,0.12077,1.7674,3.9884,0.15349,1.5743,3.7275,0.15082,1.5855,3.7672,0.17172,1.7181,4.0271,0.058677,1.4748,3.7198,0.041458,1.4733,3.7855,0.19779,0.065995,3.7817,-0.083401,0.067535,4.0433,0.20565,0.065567,4.0071,-0.074519,0.066311
3.8541,0.23447,1.7554,3.8489,0.1209,1.7674,3.9885,0.15333,1.5743,3.7276,0.15082,1.5855,3.7673,0.1717,1.7181,4.0271,0.058685,1.4748,3.7198,0.041486,1.4733,3.7855,0.1978,0.065973,3.7817,-0.083401,0.067531,4.0434,0.20566,0.065551,4.0071,-0.074499,0.066278
3.8541,0.23454,1.7555,3.8491,0.12071,1.7675,3.9886,0.15376,1.5743,3.728,0.15077,1.5853,3.7673,0.1717,1.7181,4.0271,0.058676,1.4748,3.7199,0.0415,1.4733,3.7855,0.19778,0.065988,3.7817,-0.083418,0.067561,4.0434,0.20566,0.065539,4.007,-0.074531,0.066318
