0.32277,0.11966,1.6951,0.31898,0.003459,1.7068,0.45828,0.045886,1.5384,0.20458,0.038527,1.5233,0.23674,0.053861,1.6544,0.50425,0.064409,1.4108,0.19076,-0.008793,1.4273,0.23626,0.18961,0.063132,0.23419,-0.086212,0.051746,0.41398,0.19729,0.057742,0.41395,-0.08967,0.04745
0.32325,0.11794,1.6951,0.31902,0.003452,1.7068,0.45907,0.044362,1.539,0.20462,0.038464,1.5233,0.23748,0.052924,1.6547,0.50429,0.064436,1.4108,0.19129,-0.010241,1.4281,0.2363,0.1896,0.063152,0.2342,-0.086231,0.051768,0.41398,0.19731,0.057751,0.41395,-0.089676,0.047447
0.32315,0.11793,1.6952,0.31908,0.00347,1.7068,0.45914,0.044295,1.5391,0.20466,0.038413,1.5233,0.23743,0.052796,1.6549,0.50432,0.06447,1.4108,0.19131,-0.010238,1.4281,0.23628,0.18964,0.063169,0.2342,-0.086227,0.051757,0.41399,0.1973,0.057742,0.41395,-0.089681,0.04746
0.32315,0.11797,1.6952,0.31913,0.003478,1.7068,0.45921,0.044376,1.5391,0.20469,0.038314,1.5233,0.23746,0.052788,1.6549,0.50434,0.064488,1.4109,0.19137,-0.010248,1.4281,0.23627,0.18963,0.063148,0.23421,-0.086243,0.051781,0.414,0.19731,0.057743,0.41396,-0.089663,0.047442
0.32316,0.11801,1.6952,0.31919,0.003506,1.7068,0.45926,0.044459,1.5391,0.20475,0.038316,1.5233,0.23749,0.052764,1.6549,0.50437,0.064548,1.4108,0.1914,-0.010228,1.4281,0.23627,0.18962,0.063151,0.2342,-0.086239,0.051771,0.41398,0.19732,0.057758,0.41396,-0.08967,0.047442
0.32317,0.11805,1.6952,0.31924,0.003547,1.7068,0.45929,0.044524,1.5391,0.20481,0.038359,1.5232,0.23752,0.052767,1.6549,0.5044,0.064571,1.4108,0.19145,-0.010241,1.4282,0.23626,0.18961,0.063148,0.23421,-0.086229,0.051759,0.41399,0.1973,0.057755,0.41396,-0.089674,0.047445
0.3232,0.11811,1.6951,0.3193,0.003605,1.7068,0.45933,0.044566,1.5391,0.20484,0.038292,1.5233,0.23756,0.052778,1.6549,0.50442,0.064589,1.4108,0.19149,-0.010234,1.4282,0.23627,0.18962,0.063158,0.23421,-0.086235,0.051773,0.41398,0.19732,0.057748,0.41397,-0.089676,0.047428
0.32324,0.11821,1.6951,0.31936,0.003697,1.7068,0.45937,0.044626,1.5391,0.20487,0.03831,1.5233,0.23759,0.052812,1.6549,0.50444,0.064616,1.4108,0.19153,-0.010229,1.4282,0.23625,0.1896,0.063135,0.23421,-0.086234,0.05175,0.41398,0.19732,0.057764,0.41396,-0.089676,0.047421
0.32328,0.11829,1.6951,0.3194,0.003766,1.7068,0.45941,0.044656,1.5391,0.20491,0.038344,1.5232,0.23762,0.052866,1.6549,0.50448,0.064643,1.4108,0.19157,-0.010245,1.4282,0.23625,0.18959,0.063139,0.23421,-0.086224,0.051759,0.414,0.19731,0.057754,0.41396,-0.089671,0.047423
0.32334,0.11837,1.6951,0.31944,0.003862,1.7068,0.45943,0.044704,1.539,0.20494,0.038391,1.5232,0.23767,0.05294,1.6549,0.5045,0.064662,1.4108,0.19161,-0.010246,1.4282,0.23625,0.18959,0.063148,0.23421,-0.086224,0.051741,0.414,0.19731,0.057775,0.41397,-0.089674,0.047423
0.32339,0.11845,1.695,0.31951,0.003955,1.7068,0.45947,0.044728,1.539,0.20498,0.038421,1.5232,0.23771,0.053031,1.6549,0.50452,0.064669,1.4108,0.19163,-0.010255,1.4282,0.23625,0.1896,0.063122,0.23422,-0.086234,0.051747,0.41401,0.1973,0.05776,0.41396,-0.089683,0.047426
0.32346,0.11853,1.695,0.31954,0.004069,1.7068,0.45948,0.044746,1.539,0.20501,0.038479,1.5233,0.23775,0.053125,1.6549,0.50455,0.064657,1.4108,0.19167,-0.010267,1.4282,0.23627,0.18961,0.063165,0.23421,-0.086236,0.051758,0.41401,0.19729,0.057764,0.41397,-0.089669,0.047427
