3.9201,0.1826,1.6695,3.9675,0.081916,1.694,4.0744,0.15793,1.5144,3.8545,0.032587,1.5161,3.8724,0.082233,1.6418,4.1057,0.12291,1.4058,3.8232,0.033926,1.4176,3.838,0.24668,0.049555,3.8296,-0.028086,0.061853,4.0144,0.24742,0.048634,3.9897,-0.030376,0.044855
3.9203,0.18246,1.6696,3.9677,0.081784,1.6939,4.0745,0.15785,1.5144,3.8547,0.032494,1.5161,3.8726,0.082141,1.6418,4.1058,0.12277,1.4058,3.8232,0.033858,1.4176,3.838,0.24667,0.049539,3.8296,-0.028108,0.061899,4.0144,0.24743,0.04864,3.9897,-0.030374,0.044862
3.9205,0.18242,1.6696,3.9679,0.081637,1.6939,4.0747,0.1578,1.5143,3.8548,0.032462,1.5161,3.8727,0.082017,1.6418,4.1059,0.12273,1.4057,3.8233,0.033762,1.4176,3.838,0.24665,0.049549,3.8296,-0.028102,0.061886,4.0144,0.24744,0.048633,3.9897,-0.03038,0.044873
3.9207,0.1823,1.6696,3.9681,0.081506,1.6939,4.0748,0.15775,1.5142,3.855,0.032376,1.5161,3.8729,0.081913,1.6418,4.1059,0.12273,1.4057,3.8234,0.033697,1.4176,3.838,0.24666,0.04955,3.8296,-0.028084,0.061844,4.0144,0.24744,0.048638,3.9897,-0.030388,0.044882
3.9209,0.18216,1.6696,3.9682,0.081353,1.6939,4.0749,0.15762,1.5142,3.8551,0.032319,1.5161,3.8731,0.081776,1.6419,4.106,0.12261,1.4056,3.8235,0.033582,1.4176,3.838,0.24666,0.04957,3.8296,-0.028079,0.061843,4.0144,0.24745,0.048653,3.9897,-0.030384,0.044857
3.921,0.18213,1.6696,3.9685,0.081232,1.6938,4.075,0.15749,1.5142,3.8552,0.032194,1.5161,3.8732,0.081635,1.6419,4.106,0.12256,1.4056,3.8236,0.033504,1.4176,3.838,0.24665,0.049563,3.8296,-0.028092,0.061855,4.0144,0.24743,0.048636,3.9897,-0.030374,0.044847
3.9211,0.18201,1.6696,3.9686,0.081041,1.6939,4.0752,0.15741,1.5141,3.8553,0.032119,1.5161,3.8734,0.081518,1.6419,4.1061,0.12241,1.4056,3.8236,0.033433,1.4175,3.838,0.24667,0.049567,3.8296,-0.028078,0.061845,4.0144,0.24745,0.04864,3.9897,-0.030379,0.044861
3.9213,0.18194,1.6696,3.9688,0.080908,1.6938,4.0753,0.15742,1.514,3.8554,0.032028,1.5161,3.8735,0.081407,1.6419,4.1062,0.12236,1.4056,3.8237,0.033326,1.4175,3.838,0.24667,0.049557,3.8296,-0.028093,0.061868,4.0144,0.24743,0.048649,3.9897,-0.030383,0.044866
3.9214,0.18174,1.6697,3.969,0.080745,1.6938,4.0767,0.15452,1.5159,3.8555,0.03192,1.5162,3.8737,0.081303,1.6419,4.106,0.1228,1.4052,3.8238,0.033246,1.4175,3.838,0.24666,0.049546,3.8296,-0.028106,0.061885,4.0144,0.24742,0.048654,3.9897,-0.030384,0.044872
3.9216,0.18164,1.6697,3.9692,0.080568,1.6939,4.0769,0.15431,1.5158,3.8556,0.031781,1.5163,3.8738,0.081181,1.6419,4.1063,0.1222,1.4055,3.8239,0.033157,1.4175,3.838,0.24665,0.049569,3.8296,-0.02811,0.061913,4.0144,0.24743,0.048652,3.9897,-0.03038,0.044859
