2.1511,0.272,1.6596,2.1564,0.16447,1.6941,2.2947,0.17548,1.5216,2.0408,0.14811,1.5109,2.0709,0.19286,1.6358,2.3436,0.13925,1.3956,2.0236,0.097114,1.4226,2.0195,0.25916,0.053707,2.0278,-0.01825,0.047034,2.2464,0.24141,0.04757,2.2062,-0.043295,0.042061
2.1508,0.27232,1.6595,2.1561,0.1644,1.6944,2.2943,0.17618,1.522,2.0405,0.14848,1.5109,2.0705,0.19313,1.6357,2.3433,0.13955,1.3955,2.0234,0.097135,1.4228,2.0195,0.25915,0.053702,2.0278,-0.018261,0.047017,2.2464,0.24139,0.047561,2.2063,-0.043272,0.041967
2.1504,0.27263,1.6594,2.1558,0.16434,1.6947,2.294,0.17643,1.5221,2.0402,0.14866,1.5108,2.0702,0.1934,1.6357,2.343,0.13986,1.3954,2.0231,0.097168,1.423,2.0195,0.25914,0.053734,2.0278,-0.018261,0.04697,2.2464,0.24139,0.047575,2.2063,-0.043281,0.041941
2.15,0.27281,1.6594,2.1555,0.16428,1.695,2.2937,0.17661,1.5221,2.04,0.1488,1.5108,2.0698,0.19372,1.6356,2.3426,0.14016,1.3953,2.0228,0.09718,1.4231,2.0194,0.2591,0.053764,2.0278,-0.018276,0.046934,2.2464,0.24135,0.04763,2.2063,-0.043287,0.041914
2.1496,0.27299,1.6594,2.1553,0.16422,1.6953,2.2935,0.1768,1.5222,2.0397,0.14894,1.5107,2.0695,0.19405,1.6355,2.3422,0.14111,1.3952,2.0225,0.097206,1.4233,2.0194,0.25911,0.053789,2.0278,-0.018295,0.046921,2.2464,0.2414,0.047645,2.2063,-0.043294,0.041908
2.1491,0.27328,1.6593,2.1548,0.16446,1.6953,2.2931,0.17705,1.5222,2.0394,0.14909,1.5107,2.0691,0.19426,1.6355,2.342,0.14073,1.3952,2.0222,0.097207,1.4234,2.0194,0.25908,0.053802,2.0278,-0.018298,0.046881,2.2464,0.24137,0.047644,2.2063,-0.0433,0.041898
2.1487,0.27356,1.6592,2.1544,0.16472,1.6953,2.2927,0.17734,1.5221,2.0391,0.14927,1.5106,2.0687,0.19445,1.6354,2.3417,0.141,1.3951,2.022,0.097172,1.4236,2.0194,0.25907,0.053818,2.0278,-0.018323,0.046855,2.2463,0.24134,0.047662,2.2063,-0.043314,0.041888
2.1484,0.27384,1.6591,2.1541,0.16503,1.6953,2.2924,0.17754,1.5221,2.0388,0.14938,1.5105,2.0684,0.19464,1.6353,2.3414,0.14126,1.395,2.0217,0.097144,1.4237,2.0194,0.25906,0.053845,2.0278,-0.018331,0.046828,2.2463,0.24136,0.047665,2.2063,-0.043313,0.041858
2.148,0.27407,1.659,2.1537,0.16531,1.6953,2.2921,0.17757,1.5223,2.0384,0.14954,1.5105,2.0681,0.19488,1.6353,2.3411,0.14153,1.3949,2.0215,0.097159,1.4238,2.0194,0.25905,0.053869,2.0278,-0.018337,0.04682,2.2463,0.24134,0.047683,2.2063,-0.043331,0.041863
2.1476,0.27422,1.659,2.1533,0.1656,1.6953,2.2918,0.17775,1.5222,2.0381,0.14964,1.5105,2.0677,0.19516,1.6352,2.3408,0.14167,1.3949,2.0213,0.097062,1.424,2.0194,0.25905,0.053881,2.0278,-0.018331,0.046776,2.2463,0.24135,0.047688,2.2064,-0.043327,0.041829
2.1472,0.27439,1.6589,2.153,0.16588,1.6953,2.2915,0.17794,1.5223,2.0378,0.14969,1.5105,2.0673,0.19542,1.6351,2.3403,0.14268,1.3948,2.0209,0.097052,1.424,2.0194,0.25902,0.053889,2.0278,-0.01835,0.046762,2.2463,0.24136,0.047705,2.2064,-0.043337,0.041803
2.1467,0.27464,1.6588,2.1527,0.16614,1.6953,2.2912,0.17814,1.5222,2.0374,0.14971,1.5105,2.067,0.19568,1.6351,2.3399,0.1429,1.3947,2.0206,0.097016,1.4241,2.0194,0.25901,0.053915,2.0278,-0.018348,0.046739,2.2463,0.24131,0.047714,2.2064,-0.043346,0.041771
2.1464,0.27491,1.6587,2.1524,0.1664,1.6952,2.2907,0.17841,1.5222,2.0371,0.14985,1.5105,2.0666,0.19588,1.6351,2.3398,0.14227,1.3949,2.0203,0.09705,1.4241,2.0194,0.25902,0.05394,2.0278,-0.018356,0.046731,2.2463,0.24132,0.047757,2.2064,-0.043358,0.041751
2.146,0.27518,1.6586,2.152,0.16667,1.6952,2.2902,0.17901,1.5217,2.0367,0.15015,1.5096,2.0662,0.19605,1.6351,2.3395,0.14244,1.395,2.0199,0.097107,1.424,2.0194,0.25901,0.053963,2.0278,-0.01836,0.046712,2.2463,0.2413,0.047756,2.2064,-0.04337,0.041705
2.1457,0.27542,1.6585,2.1516,0.16698,1.6952,2.29,0.17886,1.5221,2.0363,0.1501,1.5103,2.0658,0.1962,1.635,2.3391,0.14262,1.395,2.0196,0.097102,1.424,2.0194,0.25899,0.053943,2.0277,-0.01837,0.046715,2.2463,0.2413,0.047764,2.2064,-0.043367,0.041679
2.1452,0.2756,1.6584,2.1513,0.16719,1.6952,2.2896,0.17908,1.522,2.036,0.15029,1.5104,2.0654,0.19635,1.635,2.3387,0.14277,1.395,2.0193,0.097062,1.4242,2.0193,0.25897,0.053972,2.0277,-0.018372,0.046699,2.2463,0.24128,0.047763,2.2064,-0.043382,0.041662
2.1448,0.27571,1.6584,2.1509,0.16742,1.6951,2.2892,0.17925,1.522,2.0356,0.15038,1.5104,2.0651,0.19653,1.6349,2.3384,0.14293,1.395,2.0189,0.097019,1.4242,2.0193,0.25897,0.053967,2.0277,-0.018387,0.046698,2.2463,0.2413,0.047779,2.2064,-0.043373,0.041631
2.1445,0.27592,1.6583,2.1506,0.16764,1.6951,2.2889,0.17939,1.5219,2.0352,0.15046,1.5105,2.0647,0.19668,1.6349,2.338,0.14305,1.3949,2.0186,0.096956,1.4243,2.0193,0.25899,0.053964,2.0277,-0.018383,0.046695,2.2463,0.24131,0.047798,2.2064,-0.043384,0.041637
2.1441,0.27613,1.6582,2.1502,0.16786,1.6951,2.2884,0.17961,1.5218,2.0348,0.15031,1.5102,2.0644,0.19679,1.6349,2.3377,0.14319,1.3948,2.0182,0.096931,1.4243,2.0194,0.259,0.053933,2.0277,-0.018385,0.046708,2.2463,0.24129,0.047837,2.2064,-0.043385,0.041637
2.1438,0.27632,1.6582,2.1499,0.1681,1.6951,2.2881,0.17966,1.5219,2.0345,0.15036,1.5103,2.064,0.1969,1.6349,2.3371,0.14406,1.3947,2.0178,0.096992,1.4243,2.0193,0.25899,0.053943,2.0277,-0.018379,0.046679,2.2463,0.2413,0.047818,2.2064,-0.04338,0.041646
2.1435,0.27658,1.6581,2.1496,0.16833,1.695,2.2877,0.17979,1.5218,2.0342,0.15048,1.5102,2.0637,0.19703,1.6349,2.3367,0.14406,1.395,2.0175,0.097079,1.4243,2.0193,0.25898,0.053933,2.0277,-0.018367,0.046679,2.2463,0.24128,0.047802,2.2064,-0.043368,0.041634
2.1431,0.2768,1.658,2.1492,0.16855,1.695,2.2873,0.17994,1.5217,2.0338,0.1506,1.5102,2.0633,0.19719,1.6349,2.3364,0.14409,1.3951,2.0171,0.097051,1.4242,2.0193,0.259,0.053936,2.0277,-0.018372,0.046697,2.2463,0.2413,0.04781,2.2064,-0.043372,0.041631
2.1428,0.27698,1.6579,2.1488,0.16876,1.695,2.2869,0.18017,1.5216,2.0334,0.15066,1.5103,2.0629,0.19732,1.635,2.3359,0.14423,1.3948,2.0168,0.09709,1.4242,2.0193,0.25901,0.053924,2.0277,-0.01837,0.046677,2.2463,0.24129,0.047791,2.2064,-0.04337,0.041632
2.1424,0.27714,1.6578,2.1485,0.16897,1.695,2.2864,0.1803,1.5215,2.033,0.15072,1.5104,2.0625,0.19759,1.6349,2.3356,0.14437,1.3948,2.0165,0.097173,1.4242,2.0193,0.259,0.053914,2.0277,-0.018375,0.046676,2.2463,0.24129,0.047808,2.2064,-0.043374,0.041661
2.142,0.2773,1.6577,2.1481,0.16914,1.695,2.286,0.18042,1.5214,2.0326,0.15094,1.5106,2.0622,0.1978,1.6349,2.3353,0.14437,1.3948,2.0161,0.097248,1.4242,2.0193,0.25902,0.05387,2.0277,-0.01837,0.046668,2.2463,0.24132,0.047815,2.2064,-0.043372,0.041674
2.1416,0.27747,1.6577,2.1478,0.16927,1.695,2.2858,0.18046,1.5214,2.0322,0.15099,1.5106,2.0619,0.19785,1.6348,2.3351,0.14364,1.3949,2.0158,0.097279,1.4242,2.0193,0.25903,0.05388,2.0277,-0.018368,0.046668,2.2463,0.24128,0.047834,2.2064,-0.043374,0.041711
2.1412,0.27763,1.6577,2.1474,0.16937,1.695,2.2855,0.18055,1.5214,2.0318,0.15124,1.5098,2.0616,0.19794,1.6349,2.3347,0.14369,1.3949,2.0154,0.097291,1.4242,2.0193,0.259,0.053881,2.0277,-0.01838,0.046674,2.2463,0.24128,0.047805,2.2064,-0.043357,0.041715
2.1408,0.27775,1.6576,2.1471,0.16951,1.695,2.2851,0.18063,1.5214,2.0315,0.15141,1.5098,2.0613,0.19801,1.6349,2.3342,0.14381,1.3949,2.015,0.097264,1.4242,2.0193,0.25901,0.053851,2.0277,-0.01838,0.046672,2.2463,0.24131,0.047811,2.2064,-0.04336,0.041729
2.1405,0.27782,1.6576,2.1468,0.16963,1.695,2.2848,0.18065,1.5215,2.0312,0.15154,1.5097,2.0609,0.19815,1.6349,2.3339,0.14388,1.3949,2.0147,0.097196,1.4244,2.0193,0.259,0.053834,2.0277,-0.018384,0.046664,2.2462,0.24129,0.047802,2.2064,-0.043348,0.041736
2.1402,0.27786,1.6577,2.1464,0.16973,1.695,2.2843,0.18069,1.5215,2.0308,0.1517,1.5097,2.0605,0.19824,1.635,2.3336,0.14379,1.395,2.0143,0.097183,1.4244,2.0193,0.25901,0.053848,2.0277,-0.018394,0.04666,2.2462,0.2413,0.047804,2.2063,-0.043346,0.041771
2.1399,0.27785,1.6577,2.146,0.16976,1.6951,2.284,0.18073,1.5215,2.0304,0.15183,1.5097,2.0602,0.19834,1.635,2.3333,0.14381,1.3953,2.0139,0.097196,1.4244,2.0193,0.25901,0.053835,2.0277,-0.018393,0.046641,2.2462,0.24133,0.047797,2.2063,-0.043353,0.041823
2.1396,0.27783,1.6578,2.1456,0.16974,1.6951,2.2835,0.18093,1.5212,2.03,0.152,1.5098,2.0598,0.19847,1.635,2.3329,0.14381,1.3953,2.0135,0.097251,1.4244,2.0193,0.259,0.053827,2.0276,-0.018396,0.046658,2.2462,0.24132,0.047775,2.2063,-0.043342,0.041836
