2.1245,0.15476,1.6922,2.1308,0.040028,1.6924,2.2714,0.10475,1.5327,2.0182,0.082811,1.5099,2.0461,0.087624,1.643,2.3246,0.10696,1.3994,2.0021,0.057052,1.4202,2.0512,0.23977,0.054374,2.0353,-0.037365,0.04679,2.2206,0.23814,0.049321,2.207,-0.048941,0.040907
2.1249,0.15465,1.692,2.1306,0.040171,1.6923,2.2714,0.10468,1.5327,2.0182,0.08277,1.5099,2.0461,0.087545,1.6431,2.3245,0.107,1.3994,2.0021,0.057017,1.4202,2.0512,0.23981,0.054384,2.0353,-0.037366,0.046781,2.2206,0.23811,0.049327,2.207,-0.048947,0.040906
2.1252,0.15455,1.6918,2.1307,0.040064,1.6923,2.2713,0.10462,1.5326,2.0182,0.082724,1.5099,2.0461,0.087459,1.6431,2.3245,0.10695,1.3995,2.0021,0.056956,1.4202,2.0512,0.23981,0.054381,2.0353,-0.037369,0.046791,2.2206,0.23814,0.049338,2.207,-0.048952,0.04091
2.1255,0.15444,1.6915,2.1307,0.039937,1.6923,2.2714,0.10454,1.5326,2.0182,0.082647,1.51,2.0462,0.087404,1.643,2.3245,0.10693,1.3996,2.0021,0.056986,1.4202,2.0512,0.2398,0.054392,2.0354,-0.037354,0.046757,2.2206,0.23811,0.049323,2.207,-0.048935,0.04088
2.1258,0.15434,1.6913,2.1307,0.039848,1.6923,2.2713,0.10451,1.5326,2.0182,0.082628,1.51,2.0462,0.08735,1.6431,2.3245,0.10691,1.3997,2.002,0.056961,1.4203,2.0512,0.23977,0.054391,2.0353,-0.037376,0.046782,2.2206,0.23814,0.049337,2.207,-0.048951,0.040904
2.1262,0.15424,1.6911,2.1306,0.039763,1.6923,2.2714,0.10442,1.5327,2.0182,0.08259,1.51,2.0462,0.087288,1.6431,2.3245,0.10689,1.3997,2.002,0.056956,1.4203,2.0512,0.23977,0.054397,2.0353,-0.037358,0.04677,2.2206,0.23814,0.049346,2.207,-0.048959,0.040907
2.1262,0.15414,1.6911,2.1306,0.039684,1.6923,2.2713,0.10437,1.5326,2.0182,0.082574,1.51,2.0462,0.087207,1.6431,2.3245,0.10688,1.3998,2.002,0.056943,1.4203,2.0512,0.23979,0.0544,2.0353,-0.037355,0.046765,2.2206,0.23813,0.049338,2.207,-0.048948,0.040878
2.1262,0.15407,1.6911,2.1306,0.039613,1.6923,2.2714,0.10429,1.5327,2.0182,0.082497,1.51,2.0462,0.087172,1.6431,2.3245,0.10687,1.3998,2.002,0.056937,1.4204,2.0512,0.23979,0.05439,2.0354,-0.037359,0.046755,2.2206,0.23813,0.049318,2.207,-0.048954,0.040898
2.1261,0.15399,1.6911,2.1306,0.039553,1.6923,2.2714,0.10424,1.5327,2.0182,0.082471,1.51,2.0461,0.0871,1.6431,2.3244,0.10685,1.3999,2.002,0.056957,1.4204,2.0512,0.23978,0.054396,2.0354,-0.03735,0.046744,2.2206,0.2381,0.049303,2.207,-0.048947,0.040893
2.1261,0.15394,1.6912,2.1306,0.039495,1.6923,2.2714,0.1042,1.5328,2.0181,0.082441,1.51,2.0461,0.087064,1.6431,2.3244,0.10681,1.3999,2.002,0.056957,1.4204,2.0511,0.23978,0.054413,2.0354,-0.037357,0.046746,2.2206,0.2381,0.049317,2.207,-0.048956,0.040893
