0.39049,0.18231,1.6955,0.35102,0.075907,1.7028,0.49573,0.075581,1.5326,0.25544,0.16364,1.5217,0.28956,0.15282,1.6534,0.52111,0.10529,1.4157,0.23098,0.074367,1.4321,0.25262,0.26134,0.060561,0.25981,-0.010536,0.07485,0.45109,0.24502,0.063923,0.44075,-0.028194,0.049917
0.39051,0.18245,1.6955,0.35092,0.075991,1.7028,0.49575,0.075733,1.5326,0.25547,0.16387,1.5217,0.28958,0.15298,1.6534,0.52111,0.10529,1.4157,0.23095,0.074635,1.432,0.25264,0.2614,0.060509,0.25983,-0.010531,0.074917,0.4511,0.24503,0.063859,0.44074,-0.028197,0.049964
0.39052,0.18261,1.6955,0.35082,0.076075,1.7027,0.49574,0.075895,1.5326,0.25547,0.16406,1.5217,0.28961,0.15314,1.6534,0.52112,0.10528,1.4157,0.23091,0.074897,1.432,0.25263,0.26142,0.060438,0.25986,-0.010439,0.074905,0.45111,0.24502,0.063812,0.44074,-0.028178,0.049956
0.39052,0.18276,1.6956,0.35072,0.076158,1.7027,0.49573,0.076036,1.5326,0.25546,0.16428,1.5217,0.28961,0.15336,1.6533,0.52113,0.10528,1.4157,0.23088,0.075164,1.4318,0.25266,0.26147,0.060386,0.25987,-0.010432,0.074963,0.45113,0.24505,0.063769,0.44073,-0.028166,0.049984
0.3905,0.18291,1.6956,0.35062,0.076243,1.7026,0.49547,0.075826,1.5328,0.25549,0.16445,1.5217,0.2896,0.15355,1.6533,0.52116,0.10528,1.4157,0.23084,0.075425,1.4318,0.25268,0.2615,0.060344,0.2599,-0.010398,0.074996,0.45115,0.24505,0.063737,0.44073,-0.028168,0.049998
0.3905,0.18308,1.6955,0.35053,0.076325,1.7025,0.49545,0.075968,1.5329,0.25548,0.16464,1.5217,0.28957,0.15368,1.6533,0.52118,0.10525,1.4157,0.23082,0.075669,1.4316,0.25268,0.26152,0.060289,0.25991,-0.01037,0.075021,0.45116,0.24503,0.063722,0.44073,-0.028159,0.050019
0.39047,0.18323,1.6956,0.35042,0.076411,1.7025,0.49544,0.076143,1.5329,0.2555,0.16476,1.5216,0.28955,0.15383,1.6533,0.5212,0.10522,1.4157,0.23081,0.07591,1.4315,0.25269,0.26157,0.060255,0.25993,-0.010347,0.075036,0.45118,0.24505,0.063673,0.44074,-0.028157,0.050025
0.39045,0.18342,1.6955,0.35033,0.076494,1.7024,0.49539,0.076272,1.5329,0.25548,0.16488,1.5216,0.28952,0.15401,1.6533,0.52124,0.10519,1.4157,0.23081,0.076115,1.4314,0.25269,0.26158,0.060211,0.25995,-0.010353,0.075077,0.45118,0.24504,0.063649,0.44074,-0.028145,0.05003
0.39041,0.18357,1.6955,0.35023,0.076578,1.7024,0.49539,0.076402,1.5329,0.25548,0.16502,1.5215,0.28948,0.15414,1.6532,0.52129,0.10516,1.4157,0.2308,0.076318,1.4313,0.25271,0.26161,0.060168,0.25997,-0.010336,0.075121,0.45119,0.24506,0.063632,0.44075,-0.028143,0.05005
0.39035,0.18368,1.6955,0.35013,0.076661,1.7023,0.49536,0.076527,1.5329,0.25544,0.16521,1.5215,0.28943,0.15426,1.6532,0.52133,0.10511,1.4156,0.23081,0.076514,1.4312,0.25274,0.26163,0.060139,0.25998,-0.010323,0.075129,0.4512,0.24504,0.063619,0.44075,-0.028148,0.050045
0.39028,0.1838,1.6955,0.35003,0.076745,1.7023,0.49535,0.076626,1.5329,0.25542,0.16532,1.5215,0.2894,0.1544,1.6532,0.52138,0.10505,1.4156,0.23084,0.076702,1.431,0.25274,0.26166,0.060104,0.25999,-0.010302,0.075157,0.45119,0.24505,0.063599,0.44075,-0.028117,0.050047
0.39021,0.18392,1.6955,0.34993,0.076829,1.7022,0.49534,0.076739,1.533,0.25541,0.16543,1.5214,0.28933,0.15452,1.6531,0.52143,0.105,1.4156,0.23088,0.07689,1.4309,0.25276,0.26167,0.06008,0.26001,-0.010258,0.075145,0.45119,0.24507,0.063587,0.44076,-0.028132,0.050061
0.39013,0.18399,1.6955,0.34984,0.076913,1.7022,0.49532,0.076862,1.533,0.2554,0.1655,1.5213,0.28926,0.15462,1.6531,0.52148,0.10494,1.4157,0.23092,0.077074,1.4307,0.25277,0.26169,0.060044,0.26002,-0.010266,0.07517,0.45119,0.24505,0.06357,0.44077,-0.028141,0.050065
0.39005,0.18411,1.6955,0.34974,0.076997,1.7021,0.49531,0.076945,1.5331,0.2554,0.16558,1.5213,0.28918,0.15472,1.653,0.52156,0.10489,1.4157,0.23097,0.077226,1.4306,0.25278,0.2617,0.060026,0.26001,-0.010256,0.075187,0.45119,0.24505,0.063548,0.44078,-0.028138,0.050042
0.38996,0.18421,1.6955,0.34964,0.07708,1.702,0.4953,0.077054,1.5331,0.25542,0.16559,1.5212,0.28911,0.15481,1.6529,0.52161,0.10486,1.4157,0.23101,0.07737,1.4304,0.25281,0.26171,0.059985,0.26001,-0.010241,0.075176,0.45118,0.24506,0.063544,0.44078,-0.028131,0.050047
